date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2015-06-30 00:00:00-04:00,31.607695680299326,34.336964917040866,31.222114079455316,33.58926010131836,1531909.0909090908,0.126,0,0.09273353530830808,0.06625469872801037,,0.5056462158642532,0.173550456749255,0.33209575911499817,31.74779764811198,30.92728583017985,,32.20517337322235,31.338522876628968,30.64860451533638,0.4531484451803176,BF-B,Consumer
2015-07-31 00:00:00-04:00,33.904438629032704,36.385577775743585,33.36127496834768,36.34869384765625,1168897.7272727273,0.0,0,0.08320251671411602,0.0821522634917935,,0.922898921540849,0.3234201497075738,0.5994787718332751,33.813350677490234,32.05297724405924,,34.2769336104393,32.770000296922476,31.525541335693283,-0.23696664886356889,BF-B,Consumer
2015-08-31 00:00:00-04:00,36.37887361210724,37.23722527234362,31.718350567961128,32.89186477661133,1898821.4285714286,0.0,0,0.16778844075471339,-0.0951018786406218,,0.9635305009871225,0.4514422199634836,0.5120882810236389,34.27660624186198,32.44601535797119,,33.584399193525314,32.804818719690715,31.735744941988365,0.6244547185507492,BF-B,Consumer
2015-09-30 00:00:00-04:00,32.32187800598078,33.904087479147584,31.862243150581268,32.595550537109375,3543226.1904761903,0.126,0,0.06264181137979916,-0.009008739441025981,,0.9607463518068471,0.5533030463321563,0.40744330547469076,33.945369720458984,32.846583684285484,,33.089974865317345,32.74502781038176,31.868022725853137,0.8660133792264624,BF-B,Consumer
2015-10-31 00:00:00-04:00,32.62918612354888,36.70615232125849,32.51481765165954,35.71718978881836,1529386.3636363635,0.0,0,0.11734782871722715,0.09576887643468579,,1.1966360173796318,0.6819696405416514,0.5146663768379803,33.73486836751302,33.774109522501625,,34.40358232706785,33.594216947077925,32.46020227400163,-0.5683633272560502,BF-B,Consumer
2015-11-30 00:00:00-05:00,35.76092810408896,36.17468029302547,34.412016999178,34.49275588989258,1098112.5,0.0,0,0.05110241986677501,-0.03428136161230422,,1.2701373415764259,0.7996031807486064,0.4705341608278195,34.26849873860677,34.272552490234375,,34.448169108480215,33.85094235931068,32.772902830292544,-0.28199144041727964,BF-B,Consumer
2015-12-31 00:00:00-05:00,34.61762252654022,35.44789056518029,33.331754286685445,33.50725173950195,1606840.9090909092,0.136,0,0.06315457605853461,-0.028571336936269787,,1.2346336338182375,0.8866092713625326,0.3480243624557049,34.5723991394043,34.25888442993164,32.59308513005575,33.977710423991084,33.75274503936533,32.88587958555553,0.463275310217222,BF-B,Consumer
2016-01-31 00:00:00-05:00,32.913239048426156,33.04487675457553,30.381977928147435,33.0212516784668,1819263.1578947369,0.0,0,0.0806419711874392,-0.014504324759711862,,1.1539782039670783,0.9400830578834418,0.21389514608363647,33.673753102620445,33.704310735066734,32.87864398956299,33.49948105122894,33.543746936251466,32.906706061388036,0.13219868102811017,BF-B,Consumer
2016-02-29 00:00:00-05:00,32.74448935831545,34.90450461143882,31.583491200876868,33.23387145996094,1883325.0,0.0,0,0.09992857481449298,0.0064388771075201134,60.51786303910074,1.094597001280178,0.9709858465627891,0.12361115471738893,33.2541249593099,33.761311848958336,33.10366360346476,33.36667625559494,33.455211085882745,32.957039199630024,0.035213070647456934,BF-B,Consumer
2016-03-31 00:00:00-04:00,33.63549549010821,33.67599607055695,31.11097815617007,33.34954071044922,1831318.1818181819,0.136,0,0.07691314062334886,0.0034804627149032097,60.78008022832513,1.044826403757824,0.9857539580017961,0.05907244575602799,33.20155461629232,33.886976877848305,33.366780281066895,33.35810848302208,33.425019550044595,33.017424047448365,-0.02761436193000044,BF-B,Consumer
2016-04-30 00:00:00-04:00,33.19037677659475,33.79659820709566,31.39200084542825,32.621395111083984,1685880.9523809524,0.0,0,0.07371227850553784,-0.021833751945408042,56.06715656054984,0.9358398034276121,0.9757711270869593,-0.03993132365934726,33.06826909383138,33.371011098225914,33.57256031036377,32.98975179705303,33.19541256748442,32.95649651877692,-0.07941669060088485,BF-B,Consumer
2016-05-31 00:00:00-04:00,32.75347900390625,33.63065810744571,32.00501285315331,33.21409606933594,1278964.2857142857,0.0,0,0.048944437653783875,0.018169086767554132,58.65561399504409,0.8870675884034895,0.9580304193502654,-0.07096283094677591,33.06167729695638,33.15790112813314,33.715226809183754,33.101923933194485,33.200750710870565,32.996127218862924,-0.24136737893146165,BF-B,Consumer
2016-06-30 00:00:00-04:00,33.214079904692795,34.448589323163944,31.518958814488283,33.904808044433594,1943022.7272727273,0.136,0,0.08640752381893047,0.020795748096102518,60.362639230910055,0.8938462374561595,0.9451935829714443,-0.05134734551528475,33.24676640828451,33.224160512288414,33.741522471110024,33.50336598881404,33.401909949031435,33.13592426895072,0.5192157818445831,BF-B,Consumer
2016-07-31 00:00:00-04:00,34.030569452618025,34.20050204450181,32.56914709128554,33.37123107910156,1070312.5,0.0,0,0.04888506957832597,-0.01573750143734065,55.40501126931094,0.8464063186822699,0.9254361301136095,-0.07902981143133958,33.49671173095703,33.2824904123942,33.49340057373047,33.4372985339578,33.393144557622904,33.17212531666623,-0.44915080766846405,BF-B,Consumer
2016-08-31 00:00:00-04:00,33.40860093279262,35.039959476540105,32.52448581489824,33.11100387573242,1230402.1739130435,0.136,1,0.07597092709972147,-0.007797950358867767,48.45362706673139,0.7788337698734793,0.8961156580655835,-0.11728188819210417,33.462347666422524,33.26201248168945,33.51166216532389,33.27415120484511,33.31253293422562,33.16272201806103,0.14957283402094568,BF-B,Consumer
2016-09-30 00:00:00-04:00,33.11101358771762,33.16556502520953,30.7717596459691,32.353981018066406,1787898.8095238095,0.0,0,0.07398797007093912,-0.022863180485471424,35.16233736791634,0.6566274279459563,0.848218012041658,-0.19159058409570173,32.94540532430013,33.09608586629232,33.49153137207031,32.81406611145576,33.03866095818013,33.038300325754165,0.45310114646316135,BF-B,Consumer
2016-10-31 00:00:00-04:00,32.2926213961049,32.41537870034464,30.219341354442196,31.487850189208984,1303261.9047619049,0.0,0,0.06974237150858378,-0.02677045611091189,43.542205322126485,0.4843057272341085,0.7754355550801482,-0.2911298278460397,32.31761169433594,32.907161712646484,33.139086405436196,32.15095815033237,32.59557216704552,32.79976953551645,-0.2710650637386929,BF-B,Consumer
2016-11-30 00:00:00-05:00,31.481031124134347,32.19031796789846,30.280726147167638,31.049694061279297,1172273.8095238095,0.1464,0,0.061501147707351767,-0.013915085510659786,42.98138018636787,0.30882406858246725,0.682113257780612,-0.3732891891981448,31.630508422851562,32.54642804463705,32.85216458638509,31.600326105805834,32.15389270825517,32.53052715486458,-0.10050788315033721,BF-B,Consumer
2016-12-31 00:00:00-05:00,31.10448121302232,31.91235968975402,30.00215567123431,30.755294799804688,1286755.9523809524,0.0,0,0.06210976129326002,-0.009481551119105647,19.690202900928213,0.14433423460862116,0.5745574531462139,-0.4302232185375927,31.097613016764324,32.02150917053223,32.62283484141032,31.17781045280526,31.754293305840747,32.25741448485537,0.09765819378294127,BF-B,Consumer
2017-01-31 00:00:00-05:00,30.9196084792809,31.72750852215527,29.933694674598105,31.220855712890625,1012931.25,0.0,0,0.05745562722730002,0.01513758577560087,27.97123268883749,0.05095436077717608,0.46983683467240633,-0.41888247389523026,31.008614857991535,31.663113276163738,32.47280184427897,31.199333082847943,31.601882564997858,32.0979439045531,-0.21280235919972246,BF-B,Consumer
2017-02-28 00:00:00-05:00,31.056531040279868,33.747286467733964,30.638884554514306,33.38440704345703,919151.3157894737,0.0,0,0.09310939413042145,0.06929827133703803,49.28615794124075,0.1498038038230547,0.40583022850253603,-0.25602642467948133,31.78685251871745,31.708680470784504,32.48534647623698,32.29187006315249,32.11117527312905,32.295861310538314,-0.09258272386257838,BF-B,Consumer
2017-03-31 00:00:00-04:00,33.45288839207124,33.702498741920984,31.668260845812256,31.73699378967285,1314717.391304348,0.1464,0,0.06409674178940869,-0.04934678790729197,43.42477554799803,0.09412520130558732,0.34348922306314633,-0.249364021757559,32.11408551534017,31.605849266052246,32.35096756617228,32.01443192641267,32.00426627785585,32.20988169194363,0.43036012538927415,BF-B,Consumer
2017-04-30 00:00:00-04:00,31.77134745740357,32.630402503498836,31.21467031315274,32.52043151855469,877355.2631578947,0.0,0,0.04353362253321706,0.02468531626132675,46.54899703104212,0.11192616971346325,0.29717661239320975,-0.1852504426797465,32.54727745056152,31.77794615427653,32.34255393346151,32.26743172248368,32.15174206091266,32.25765858834533,-0.3326662680810365,BF-B,Consumer
2017-05-31 00:00:00-04:00,32.506700482426844,41.03540233914062,32.33488851437945,35.70238494873047,1975068.1818181819,0.0,0,0.24369559168821145,0.09784474810428945,58.77731205206869,0.37842832834090956,0.3134269555827497,0.06500137275815987,33.319936752319336,32.553394635518394,32.54991134007772,33.984908335607074,33.166211457432034,32.78761648994304,1.2511612624391764,BF-B,Consumer
2017-06-30 00:00:00-04:00,35.85618168289791,36.69759324602813,33.24921939647398,33.5181884765625,1230022.7272727273,0.1464,0,0.10288067483018691,-0.06117788700403437,53.01766940302033,0.4086758471115104,0.33247673388850185,0.07619911322300854,33.91366831461588,33.01387691497803,32.51769304275513,33.75154840608479,33.26677632004074,32.900012180192185,-0.37722518209958233,BF-B,Consumer
2017-07-31 00:00:00-04:00,33.642324133800535,35.028579313993475,32.511260045167205,34.06992721557617,980068.75,0.0,0,0.07388684023003712,0.016460875843558043,52.88779421645681,0.4717301176694946,0.3603274106447004,0.11140270702479416,34.43016688028971,33.48872216542562,32.57591772079468,33.91073781083048,33.49624800447944,33.0799991087128,-0.20321086084883877,BF-B,Consumer
2017-08-31 00:00:00-04:00,34.0147534940864,37.08380805219548,32.800930370419664,36.58035659790039,1267043.4782608696,0.0,0,0.11708135404075423,0.0736846124278332,58.04057459157381,0.7160179428485449,0.4314655170854693,0.2845524257630756,34.72282409667969,34.02138042449951,32.865030447642006,35.24554720436544,34.377421888314,33.61851564551089,0.292810813793287,BF-B,Consumer
2017-09-30 00:00:00-04:00,36.73207253365567,38.15211645782496,36.525168696159284,37.57772445678711,1262562.5,0.1464,0,0.043295537055113624,0.027265121273967186,62.29854800652588,0.9788138978390677,0.540935193236189,0.4378787046028787,36.076002756754555,34.99483553568522,33.300342400868736,36.41163583057627,35.291794050734886,34.22762469339954,-0.003536562349873096,BF-B,Consumer
2017-10-31 00:00:00-04:00,37.44623000472991,39.536193649319735,37.01716720930919,39.4600715637207,844022.7272727273,0.0,0,0.06383735102818507,0.05009209935258907,66.95462406895086,1.3237123338082313,0.6974906213505975,0.6262217124576338,37.8727175394694,36.151442209879555,33.96469418207804,37.93585369714849,36.482730483016546,35.0326165196028,-0.33150024076215845,BF-B,Consumer
2017-11-30 00:00:00-05:00,39.68152437404293,41.487758072590026,37.951436187404006,41.38395309448242,798363.0952380953,0.0,0,0.0854515245827858,0.04875514550588189,72.69913535980263,1.7323188962515772,0.9044562763307935,0.8278626199207837,39.473916371663414,37.09837023417155,34.82588243484497,39.659903395815455,37.88307980057823,36.00974522343043,-0.05409763334474538,BF-B,Consumer
2017-12-31 00:00:00-05:00,41.52234256970287,48.00779092507005,41.127879206524526,47.6745491027832,1069043.75,0.1584,0,0.14430994834818223,0.15200568186269958,81.97053185543558,2.5345246436001148,1.2304699497846578,1.304054693815457,42.839524586995445,39.457763671875,36.235820293426514,43.66722624929933,40.68064245835108,37.80433043563855,0.33904454799627204,BF-B,Consumer
2018-01-31 00:00:00-05:00,47.882833228042585,48.52849211604202,45.75146480647903,48.11193084716797,1064476.1904761905,0.0,0,0.05772013844932715,0.009174323671982787,83.70084750104732,3.1690407996947556,1.6181841197666773,1.5508566799280783,45.72347768147787,41.79809761047363,37.64340988794962,45.88957854823365,42.80386771229877,39.39011511433538,-0.0042725655744298985,BF-B,Consumer
2018-02-28 00:00:00-05:00,47.91059604023013,49.26440188349416,43.613155975788196,48.45212173461914,1039250.0,0.0,0,0.11663567466991102,0.007070821757950707,84.8911564769109,3.6571921517628,2.025985726165902,1.6312064255968979,48.07953389485677,43.77672513326009,38.8990527788798,47.1708501414264,44.41765457581887,40.78426997899442,-0.023698219558020983,BF-B,Consumer
2018-03-31 00:00:00-04:00,48.12062042743478,49.44193344056845,45.48205008040864,48.2408447265625,1416971.4285714286,1.158,1,0.08208569693597023,-0.004360531603008866,83.89657857650245,3.9811155049994724,2.417011681932616,1.5641038230668562,48.2682991027832,45.55391184488932,40.27437369028727,47.70584743399445,45.50999461888848,41.93143532477413,0.36345578885872376,BF-B,Consumer
2018-04-30 00:00:00-04:00,47.99253750520035,50.253821250145634,46.8663263853968,49.695152282714844,814585.7142857143,0.0,0,0.06816549923174463,0.030146809501276683,83.42842770922417,4.305545908681395,2.794718527282372,1.5108273813990234,48.79603958129883,47.259758631388344,41.70560042063395,48.70049985835465,46.7057539514103,43.12585331830347,-0.42512199056337463,BF-B,Consumer
2018-05-31 00:00:00-04:00,49.48233147350041,52.834361962987494,47.52254879239867,50.156272888183594,948754.5454545454,0.0,0,0.10590526099159653,0.009278985661326455,89.67923244633857,4.547447772872076,3.1452643764003128,1.402183396471763,49.36408996582031,48.72181193033854,42.91009108225504,49.42838637326912,47.691616504774096,44.20745632905426,0.16470805811574984,BF-B,Consumer
2018-06-30 00:00:00-04:00,50.26269484677484,50.56420020713775,42.588043674538845,43.58403015136719,2003476.1904761905,0.158,0,0.18300640176912833,-0.13103530941121366,69.07580740765296,4.160867786917905,3.3483850585038315,0.8124827284140732,47.81181844075521,48.0400587717692,43.748911221822105,46.506208262318154,46.51802040380069,44.11154460941009,1.1116907424315223,BF-B,Consumer
2018-07-31 00:00:00-04:00,43.48622039322349,48.98203242057287,43.29056777647229,47.32795715332031,1266847.619047619,0.0,0,0.12025586960499725,0.08590134939220806,69.66369605277421,4.109235276290043,3.500555102061074,0.6086801742289691,47.022753397623696,47.909396489461265,44.853747049967446,46.91708270781923,46.74943090366344,44.6063773084732,-0.36767523114586564,BF-B,Consumer
2018-08-31 00:00:00-04:00,47.0611551645885,48.59963384095066,45.57605030260976,46.43865966796875,821843.4782608695,0.0,0,0.0651091904882524,-0.018790109247070585,72.85506066973558,3.951012452592991,3.590646572167458,0.3603658804255332,45.783548990885414,47.57381947835287,45.67527230580648,46.67787118789399,46.660639122036386,44.888266902241746,-0.35126887724767664,BF-B,Consumer
2018-09-30 00:00:00-04:00,46.10962330504548,48.3264140874817,42.68031428321919,45.088584899902344,2710100.0,0.158,0,0.12522237761058544,-0.029072216504939852,68.95556399344855,3.674324646801189,3.6073821870942044,0.06694245970698454,46.28506724039713,47.04844284057617,46.30117734273275,45.88322804389817,46.21148077285523,44.91908505572799,2.297586549856103,BF-B,Consumer
2018-10-31 00:00:00-04:00,45.29374699244812,45.87351606749614,40.70015564181745,41.33345031738281,1410026.0869565217,0.0,0,0.12516159154279524,-0.08328348718097967,57.841021949789315,3.116118910361024,3.5091295317475684,-0.3930106213865443,44.28689829508463,45.654825846354164,46.457292238871254,43.60833918064049,44.8177577855774,44.36744894213642,-0.4797143695965014,BF-B,Consumer
2018-11-30 00:00:00-05:00,41.41372231872703,44.06284644040409,41.208570134554606,42.56435012817383,1194538.0952380951,0.0,0,0.06705790872536319,0.02977974984762799,58.16337312560419,2.741458344946949,3.3555952943874447,-0.6141369494404958,42.995461781819664,44.38950538635254,46.55565865834554,43.086344654407156,44.173927026319234,44.09004912460371,-0.15282553543640298,BF-B,Consumer
2018-12-31 00:00:00-05:00,42.867613230660865,43.991476111295555,40.41581095454771,42.590999603271484,1426615.7894736843,0.166,0,0.08395353924666264,0.0006260984842341166,55.45705387679984,2.4188050584343515,3.1682372471968265,-0.7494321887624751,42.162933349609375,44.22400029500326,46.13202953338623,42.83867212883932,43.72166204830559,43.85942612132183,0.19428237170563523,BF-B,Consumer
2019-01-31 00:00:00-05:00,42.17923576990283,42.62680511787995,39.89661371393504,42.29560470581055,1643504.761904762,0.0,0,0.06455023927273075,-0.006935617858526366,51.68459410970079,2.1148850266576886,2.957566803088999,-0.8426817764313106,42.48365147908529,43.38527488708496,45.64733568827311,42.567138417324934,43.31421709330701,43.61883821124317,0.15203040232093157,BF-B,Consumer
2019-02-28 00:00:00-05:00,42.42091726902149,44.35443817850128,41.87487832074016,44.30073165893555,946010.5263157894,0.0,0,0.05597108139998388,0.04740745444052097,42.59251380110462,2.0126229350402696,2.7685780294792535,-0.7559550944389839,43.062445322672524,43.028953552246094,45.30138651529948,43.433935038130244,43.5960783977723,43.723744895503536,-0.4243944111123853,BF-B,Consumer
