date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2024-10-31 00:00:00-04:00,10.944957582256107,11.021899494251793,10.464072632080052,10.704514503479004,6202130.434782608,0.0,0,0.052111364975071496,-0.017652245563811952,65.26630256491259,0.22838673767430961,-0.02035719335180848,0.24874393102611808,10.827156066894531,10.244944254557291,9.479777812957764,10.638395572929914,10.26750278836629,9.833360133526998,-0.26142868807121566,AMCR,Industrials
2024-11-30 00:00:00-05:00,10.060127118900777,10.429680688020472,9.040650361044536,10.361513137817383,15759520.0,0.128,0,0.1340567066316079,-0.03204268307078706,66.0194726633764,0.25360106514040304,0.03443445834663382,0.2191666067937692,10.654298782348633,10.359822591145834,9.611376921335856,10.49995435537365,10.29436288820946,9.914614441879365,1.5409849350503686,AMCR,Industrials
2024-12-31 00:00:00-05:00,10.342036960411466,10.361513935519376,9.046847585302638,9.16370677947998,15354004.761904761,0.0,0,0.1434644715128415,-0.11560149009179521,57.24883618319244,0.17491433510953946,0.06253043369921495,0.11238390141032452,10.076578140258789,10.336885293324789,9.630806684494019,9.831830567426815,9.971318285715322,9.799090186125614,-0.02573144601455113,AMCR,Industrials
2025-01-31 00:00:00-05:00,9.16370612442029,9.670096589362409,9.046848101919059,9.465593338012695,16594690.0,0.0,0,0.06584357315884871,0.032943716532781275,55.02105808465619,0.1353539805226145,0.07709514306389487,0.058258837458719626,9.663604418436686,10.24538024266561,9.691605806350708,9.648711952719754,9.82682544351457,9.747782978723626,0.080805318047936,AMCR,Industrials
2025-02-28 00:00:00-05:00,9.338995607368807,10.157009979262067,9.153968065686966,9.978893280029297,23515100.0,0.128,0,0.10051634839932436,0.05422797321698258,57.31152957953324,0.14376390913506754,0.0904288962781294,0.05333501285693813,9.536064465840658,10.095181624094645,9.814045826594034,9.813802616374526,9.870273396804492,9.78333840969373,0.41702556661197043,AMCR,Industrials
2025-03-31 00:00:00-04:00,10.038056336111453,10.304291801711196,9.121024054314178,9.564748764038086,27407833.333333332,0.0,0,0.12371132547107917,-0.04150204881136832,55.608182429043424,0.11567738003002503,0.09547859302850853,0.020198787001516505,9.669745127360025,9.873161633809408,9.866751909255981,9.689275690206305,9.78298064458552,9.749709233439015,0.16554185750149197,AMCR,Industrials
2025-04-30 00:00:00-04:00,9.614052055061128,9.683075717612763,8.253293498509889,9.071721076965332,53911000.0,0.0,0,0.1576087058863988,-0.05154632905011147,53.67134180410017,0.05302415991024212,0.08698770640485526,-0.03396354649461314,9.538454373677572,9.601029396057129,9.92298682530721,9.380498383585818,9.579763625265466,9.645403363212294,0.9669924048477625,AMCR,Industrials
2025-05-31 00:00:00-04:00,9.061859824631755,9.337956781614212,8.850000381469727,9.109999656677246,32933161.904761903,0.128,0,0.053562724317649524,0.00421954989435358,51.22214791165819,0.006386177173354213,0.07086740055855505,-0.06448122338520083,9.248823165893555,9.392443815867106,9.87613320350647,9.245249020131531,9.445545348525975,9.563033562206902,-0.38911981033996956,AMCR,Industrials
2025-06-30 00:00:00-04:00,9.069999694824219,9.319999694824219,8.90999984741211,9.1899995803833,27650665.0,0.0,0,0.044613695988330926,0.008781550682871675,55.81825928597464,-0.023844569543364003,0.05192500653817124,-0.07576957608153524,9.123906771341959,9.396825949350992,9.86685562133789,9.217624300257416,9.372532271913782,9.505643718849424,-0.1604005385221785,AMCR,Industrials
2025-07-31 00:00:00-04:00,9.220000267028809,10.0,9.1899995803833,9.350000381469727,21327259.09090909,0.0,0,0.08663105738712015,0.0174103164735675,47.17343360861521,-0.03449429785819014,0.03464114565889897,-0.06913544351708911,9.216666539510092,9.377560456593832,9.81147034962972,9.283812340863571,9.366094588929766,9.481698590021779,-0.2286891078059392,AMCR,Industrials
2025-08-31 00:00:00-04:00,9.390000343322754,9.949999809265137,8.399999618530273,8.630000114440918,27602333.333333332,0.0,0,0.17960604521211848,-0.07700537301107913,44.45120760197825,-0.09988092341930255,0.0077367318432586644,-0.10761765526256122,9.056666692097982,9.152744928995768,9.623963276545206,8.956906227652244,9.155781881932953,9.350668055317032,0.29422788065152927,AMCR,Industrials
2025-09-30 00:00:00-04:00,8.569999694824219,8.600000381469727,7.900000095367432,8.180000305175781,23457671.42857143,0.0,0,0.085574603910391,-0.052143662027551385,34.146136841473734,-0.1858689376502234,-0.03098440205543775,-0.15488453559478563,8.720000267028809,8.921953519185385,9.397557576497396,8.568453266414013,8.876987145716619,9.17056532452607,-0.150156215226801,AMCR,Industrials
2015-01-31 00:00:00-05:00,49.077524035470574,49.17984696515577,44.51021156018168,44.556724548339844,1319295.0,0.0,0,0.10480203498594187,,,0.0,0.0,0.0,,,,44.556724548339844,44.556724548339844,44.556724548339844,,AME,Industrials
2015-02-28 00:00:00-05:00,44.81718361374099,49.75657301991366,44.6125378055001,49.430999755859375,1151552.6315789474,0.0,0,0.10406496408771922,0.10939482776009268,,0.3888310706853204,0.07776621413706408,0.31106485654825633,,,,46.99386215209961,45.94937460763114,45.30661304180439,-0.12714545906795116,AME,Industrials
2015-03-31 00:00:00-04:00,49.43099621016056,50.317792434828284,47.589187781201986,48.95734786987305,1088109.0909090908,0.09,0,0.05573432329052702,-0.009582081858058755,,0.6512554790844831,0.1924640671265479,0.4587914119579352,47.64835739135742,,,47.97560501098633,46.808795539700256,45.86826455381495,-0.0550939131482564,AME,Industrials
2015-04-30 00:00:00-04:00,48.63122093318601,49.973015543061194,47.736683433918415,48.84552764892578,1019890.4761904762,0.0,0,0.045783763975614684,-0.002284033466119939,,0.8405168016112867,0.3220746140234957,0.518442187587791,49.07795842488607,,,48.410566329956055,47.39071899947898,46.32630502998585,-0.06269464641786926,AME,Industrials
2015-05-31 00:00:00-04:00,49.01325155857801,51.77141735544835,48.42621457645237,50.094154357910156,1057540.0,0.0,0,0.06677830620905084,0.025562764271046534,,1.0788254749445798,0.47342478620771256,0.6054006887368673,49.29900995890299,,,49.252360343933105,48.16312910188788,46.90597415735882,0.03691526167609038,AME,Industrials
2015-06-30 00:00:00-04:00,50.30848751069092,51.60455291979145,49.376671990984555,51.12854766845703,979977.2727272727,0.09,0,0.043574109385104906,0.020648982377392766,,1.3357559477713394,0.6458910185204381,0.6898649292509014,50.022743225097656,48.83555030822754,,50.19045400619507,49.01039154947907,47.55560085137393,-0.07334259439144364,AME,Industrials
2015-07-31 00:00:00-04:00,51.455220138560506,52.31388540996114,48.39385306953342,49.51385498046875,1357881.8181818181,0.0,0,0.07917041284654597,-0.03158103958787861,,1.3930250673513953,0.7953178282866296,0.5977072390647657,50.24551900227865,49.66173871358236,,49.85215449333191,49.15423824404755,47.85687071738852,0.38562582620190633,AME,Industrials
2015-08-31 00:00:00-04:00,49.625865494293755,53.82590679598101,47.18049487859594,50.23252868652344,1637419.0476190476,0.0,0,0.1322929999971897,0.014514598112753907,,1.4793492023503774,0.9321241030993792,0.5472250992509982,50.29164377848307,49.79532686869303,,50.04234158992767,49.46232122761209,48.22235655879389,0.20586270888546498,AME,Industrials
2015-09-30 00:00:00-04:00,49.1405347863972,50.96273924225956,47.34456678146781,48.91524887084961,1251247.619047619,0.09,0,0.07396819078534729,-0.026223641335962333,,1.4250412407448252,1.0307075306284685,0.39433371011635665,49.55387751261393,49.7883103688558,,49.47879523038864,49.30601483996566,48.328955376033235,-0.23584153924003515,AME,Industrials
2015-10-31 00:00:00-04:00,49.01809037984371,52.85127409239865,47.65309046546784,51.25254440307617,1522668.1818181819,0.0,0,0.10142293787503771,0.047782554237794095,,1.5527034074053319,1.1351067059838411,0.41759670142149075,50.13344065348307,50.18947982788086,,50.36566981673241,49.862166143711526,48.778738303270615,0.21691994345384114,AME,Industrials
2015-11-30 00:00:00-05:00,51.299296335377896,53.290672233989724,50.07455550841905,52.78581237792969,1027600.0,0.0,0,0.060927673188854135,0.029915938666285724,,1.7573409729264569,1.2595535593723644,0.4977874135540925,50.984535217285156,50.63808949788412,,51.57574109733105,50.69749363920243,49.39521123783355,-0.32513202004853925,AME,Industrials
2015-12-31 00:00:00-05:00,52.93540934759026,53.225237145242055,49.45190321432823,50.18227767944336,1512309.0909090908,0.09,0,0.075192560110908,-0.04932262252299624,,1.6899534944905241,1.3456335463959963,0.3443199480945278,51.40687815348307,50.4803778330485,49.65796407063802,50.8790093883872,50.550289079271266,49.5162983826966,0.4716904349056936,AME,Industrials
2016-01-31 00:00:00-05:00,49.498716190178364,49.56426471434589,42.22279714421849,44.05817794799805,1778147.3684210526,0.0,0,0.1666312115492508,-0.12203710183433913,,1.1293661354354967,1.3023800642038965,-0.17301392876839983,49.00875600179037,49.57109832763672,49.616418520609535,47.468593668192625,48.695400184621775,48.676587546589126,0.17578303212616353,AME,Industrials
2016-02-29 00:00:00-05:00,43.61806069402453,44.16116304207968,40.09713791886328,43.458866119384766,2038065.0,0.0,0,0.0935142926198814,-0.013602737483167093,47.76775679557605,0.629480894743061,1.1678002303117294,-0.5383193355686684,45.899773915608726,48.44215456644694,49.118740717569985,45.463729893788695,47.19924759455406,47.87386117317307,0.14617327910776456,AME,Industrials
2016-03-31 00:00:00-04:00,43.721060036706284,47.517378294942105,43.58996297309618,46.888824462890625,1314559.0909090908,0.09,0,0.08376015749668057,0.07892424837048218,54.16136070135944,0.5042742532865674,1.0350950349066972,-0.5308207816201298,44.80195617675781,48.104417165120445,48.94636376698812,46.17627717833966,47.11055527122165,47.72231706389884,-0.3549964839644021,AME,Industrials
2016-04-30 00:00:00-04:00,46.738723078951445,49.35615321355127,44.29014467061208,45.11571502685547,1555923.8095238095,0.0,0,0.11228922205762702,-0.037815182111004986,41.34162534285977,0.2589865392618762,0.8798733357777331,-0.6208867965158569,45.15446853637695,47.08161226908366,48.63554604848226,45.645996102597564,46.54060091568846,47.32130136589217,0.18360887713902718,AME,Industrials
2016-05-31 00:00:00-04:00,45.13448550738182,45.706758701273294,43.154975049807746,44.86240768432617,1512761.9047619049,0.0,0,0.0568802207278117,-0.005614614383890659,41.710436412474714,0.04365128825145348,0.7126289262724772,-0.6689776380210237,45.62231572469076,45.76104482014974,48.19956715901693,45.25420189346187,46.06111713529923,46.94301003026663,-0.027740371667115404,AME,Industrials
2016-06-30 00:00:00-04:00,44.731074955772414,46.30716808895545,40.68067321248142,43.45350646972656,1505763.6363636365,0.09,0,0.12948310351879025,-0.03140493984436432,39.62931343393965,-0.2379470969042714,0.5225137216371275,-0.7604608185413989,44.4772097269694,44.63958295186361,47.559980392456055,44.353854181594215,45.316085516564186,46.40616332864508,-0.004626153247407339,AME,Industrials
2016-07-31 00:00:00-04:00,43.48169785511675,45.333384274158085,41.81799979611037,44.205467224121094,1347725.0,0.0,0,0.07952374895676964,0.01730494994502707,38.45345790992332,-0.39587549122666843,0.33883587906436835,-0.7347113702910368,44.17379379272461,44.66413116455078,47.11761474609375,44.279660702857655,44.99876600443759,46.06759469717985,-0.10495580617506073,AME,Industrials
2016-08-31 00:00:00-04:00,44.13024802422416,47.25087051386497,40.69947310226752,45.82216262817383,1763173.9130434783,0.0,0,0.14297442625654933,0.0365722953646459,39.82753040215068,-0.3861300073528042,0.19384270178093382,-0.5799727091337381,44.49371210734049,45.058013916015625,46.750084241231285,45.05091166551574,45.23402218264795,46.02983591733277,0.308259409778314,AME,Industrials
2016-09-30 00:00:00-04:00,45.859758481022055,46.44251418352549,43.911972017906685,44.994930267333984,1429590.4761904762,0.09,0,0.05624060645463343,-0.018053106038500633,41.06742212707751,-0.440084360654204,0.06705728929390625,-0.5071416499481103,45.007520039876304,44.74236488342285,46.423391024271645,45.02292096642486,45.165710206843954,45.870619663486806,-0.1891948572884632,AME,Industrials
2016-10-31 00:00:00-04:00,44.816017824972214,45.48461212695346,41.425846955298695,41.529441833496094,1686019.0476190476,0.0,0,0.0977322350713877,-0.07701953116157645,34.48174208967178,-0.7537903032830684,-0.09711222922148868,-0.6566780740615797,44.11551157633463,44.144652684529625,45.61313247680664,43.27618139996048,44.126776385887425,45.20274615118054,0.17937204793913675,AME,Industrials
2016-11-30 00:00:00-05:00,42.3769804728967,45.61646571306903,41.41643755154097,44.59000015258789,3333033.3333333335,0.0,0,0.09419215400662655,0.07369611013224042,42.73914859924952,-0.7468340072011159,-0.22705658481741414,-0.5197774223837017,43.70479075113932,44.09925142923991,44.930148124694824,43.933090776274184,44.25912603351613,45.10847753601244,0.9768657643815808,AME,Industrials
2016-12-31 00:00:00-05:00,44.938444678981355,48.3627500756891,44.75010178310546,45.85310363769531,2087400.0,0.09,0,0.07878743216879491,0.028327057205316253,40.596758590185104,-0.6321125968468451,-0.3080677872233003,-0.32404480962354476,43.990848541259766,44.49918429056803,44.56938362121582,44.89309720698475,44.71454820613875,45.2230353978098,-0.37372363512716145,AME,Industrials
2017-01-31 00:00:00-05:00,46.26822656612871,49.84401017092436,45.8059201172333,48.2118034362793,1569040.0,0.0,0,0.0837572910755794,0.051440352156335356,42.25688150413132,-0.3468691991398245,-0.31582806960660514,-0.031041129533219358,46.218302408854164,45.1669069925944,44.91551907857259,46.55245032163202,45.713763986178904,45.68284586526665,-0.24832806361981408,AME,Industrials
2017-02-28 00:00:00-05:00,48.44766895185527,52.34423310906339,47.589095943979345,50.919586181640625,2256710.5263157897,0.0,0,0.09338522799697335,0.056164311483186014,51.24376399854671,0.09657048187472128,-0.23334835931033987,0.32991884118506115,48.328164418538414,46.01647758483887,45.537245750427246,48.736018251636324,47.201141756310825,46.48849822163187,0.4382746942817197,AME,Industrials
2017-03-31 00:00:00-04:00,51.65550003634524,52.240456289286016,49.54053025793776,51.109336853027344,1456086.956521739,0.09,0,0.05282647354850841,0.0037264770909535283,64.8721853246414,0.45803102076455104,-0.09507248329536169,0.5531035040599127,50.08024215698242,47.035545349121094,45.88895511627197,49.922677552331834,48.317768926801264,47.19939647261579,-0.3547745980079753,AME,Industrials
2017-04-30 00:00:00-04:00,51.11880142512565,54.42652540987274,50.26822291900464,54.05794906616211,1513231.5789473683,0.0,0,0.07692305318092449,0.05769224166640918,70.33969995625313,0.9712238016175974,0.11818677368723012,0.8530370279303673,52.02895736694336,49.123629887898765,46.634141286214195,51.99031330924697,49.957820395190076,48.25455841008446,0.03924533639263883,AME,Industrials
2017-05-31 00:00:00-04:00,54.2375219949028,57.99889403218138,53.54762189646416,57.668121337890625,1642459.0909090908,0.0,0,0.07718774311436662,0.06678337476899077,70.5434401084356,1.6502207906105255,0.4245935770718892,1.2256272135386364,54.27846908569336,51.30331675211588,47.701284090677895,54.8292173235688,52.160763521675946,49.702798860516175,0.08539837111489268,AME,Industrials
2017-06-30 00:00:00-04:00,57.83823356417951,59.521727824269675,56.37008871734288,57.325984954833984,1207763.6363636365,0.09,0,0.054977495971676865,-0.005932851203041434,74.61311146397634,2.1360996227615914,0.7668947862098296,1.3692048365517617,56.350685119628906,53.215463638305664,48.85732396443685,56.07760113920139,53.636541074006814,50.87559672118045,-0.2646613586612091,AME,Industrials
2017-07-31 00:00:00-04:00,57.732957352045396,58.972795117870675,57.259736512201805,58.28188705444336,853225.0,0.0,0,0.02939264138905859,0.01667484824486687,76.3054874997495,2.5686852043557806,1.1272528698390198,1.4414323345167608,57.75866444905599,54.89381090799967,50.030358950297035,57.179744096822375,54.963782782702964,52.015026003220896,-0.29354968612160726,AME,Industrials
2017-08-31 00:00:00-04:00,58.43331972832368,61.490339286675514,57.68564192733931,59.86244583129883,877300.0,0.0,0,0.06355733225565822,0.027119210731440635,81.95054449190783,3.0044172267857903,1.502685741228374,1.5017314855574162,58.490105946858726,56.38428751627604,51.20038255055746,58.5210949640606,56.3634007965875,53.22232136138673,0.02821647279439765,AME,Industrials
