date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2016-09-30 00:00:00-04:00,115.31599780727116,116.57904419549641,107.00689801635114,111.03959655761719,2282547.0476190476,0.0,0,0.08620479969213853,-0.033929018765863406,57.22162635908275,1.8088497938060186,0.20964396221299297,1.5992058315930255,112.11302439371745,108.83553949991862,103.5674336751302,111.12460867588379,108.85058222284286,105.9903425476144,1.3297960199724423,APD,Industrials
2016-10-31 00:00:00-04:00,111.65045462049248,112.6325095207923,103.64632292906539,107.19763946533203,1660947.619047619,0.86,1,0.08382821335009956,-0.034599883387469,55.594802570254316,1.7711695062195076,0.5219490710142959,1.2492204352052116,111.05887095133464,108.8559684753418,104.10206476847331,109.16112407060791,108.37831286355406,106.17608053495557,-0.27232710459126197,APD,Industrials
2016-11-30 00:00:00-05:00,107.45473159258417,116.71058344485715,105.34965831490483,116.06782531738281,1513109.5238095238,0.0,0,0.09788177816622588,0.0827460930697026,69.47215457636423,2.429056818886906,0.9033706205888179,1.525686198298088,111.43502044677734,110.75230662027995,105.50217946370442,112.61447469399536,110.57531642179084,107.69788742455977,-0.08900828270723249,APD,Industrials
2016-12-31 00:00:00-05:00,116.03571266701408,120.88056164692277,115.2563107386062,116.24250030517578,1079557.142857143,0.86,0,0.048383774381581715,0.0015049389209742525,64.75644077354528,2.930748224488596,1.3088461413687735,1.6219020831198225,113.16932169596355,112.6411730448405,107.27845446268718,114.42848749958557,112.19451181704369,109.01244325234686,-0.2865307329907192,APD,Industrials
2017-01-31 00:00:00-05:00,116.03235333903766,120.80103511636842,110.77060712714777,112.96099090576172,1735180.0,0.0,0,0.0887955028438852,-0.02822985905154307,62.64471030465439,3.028639621807443,1.6528048374565074,1.3758347843509355,115.09043884277344,113.07465489705403,108.98798688252766,113.69473920267365,112.4135058423917,109.61991212210299,0.6073072291548121,APD,Industrials
2017-02-28 00:00:00-05:00,112.60532710698021,115.67669396836921,111.10200531604974,113.53486633300781,1357247.3684210526,0.0,0,0.040293249114342546,0.0050802973897852155,68.46515388738646,3.1165999857343394,1.9455638671120739,1.1710361186222655,114.24611918131511,112.84056981404622,110.39513969421387,113.61480276784073,112.7338945539963,110.2222127699345,-0.21780600950849327,APD,Industrials
2017-03-31 00:00:00-04:00,114.87656797928776,116.43648444451067,108.00641338345082,110.11288452148438,1460452.1739130435,0.95,0,0.07655844361624219,-0.03014036059624592,67.20944816768137,2.8770193857750854,2.1318549708446763,0.7451644149304091,112.20291392008464,112.6861178080241,110.76082865397136,111.86384364466255,111.98503454470716,110.20539303940372,0.07603979045621845,APD,Industrials
2017-04-30 00:00:00-04:00,110.44659340406086,115.94045998367277,109.13620956625125,114.35332489013672,1198605.2631578948,0.0,0,0.05950199020412041,0.038509938115598,67.23371274870402,2.9947959891664624,2.304443174509034,0.6903528146574285,112.66702524820964,113.87873204549153,111.36735026041667,113.10858426739964,112.66168892911561,110.84353640105495,-0.179291671053885,APD,Industrials
2017-05-31 00:00:00-04:00,115.20791725958006,120.18087307360234,113.95450028185289,117.25082397460938,1349590.9090909092,0.0,0,0.053103019498590254,0.025338127135843047,62.753839963922324,3.28408190466844,2.5003709205409153,0.7837109841275249,113.90567779541016,114.07589848836263,112.41410255432129,115.1797041210045,113.97287037068526,111.82927295083255,0.1259677815323632,APD,Industrials
2017-06-30 00:00:00-04:00,117.57639319543459,120.05067773184467,115.33770810326986,117.2056655883789,1204750.0,0.95,0,0.04021110758524721,-0.0003851434446230373,61.543024745770374,3.469702600765089,2.69423725658575,0.7754653441793389,116.26993815104167,114.23642603556316,113.43879954020183,116.1926848546917,114.89652614716914,112.65641027968584,-0.10732208413323907,APD,Industrials
2017-07-31 00:00:00-04:00,117.75458615095933,120.06495035954701,116.23893316931785,116.46012878417969,1011670.0,0.0,0,0.03285259281585909,-0.0063609280358298825,63.93196607334208,3.516118129272016,2.8586134311230036,0.6575046981490122,116.97220611572266,114.81961568196614,113.94713528951009,116.3264068194357,115.34326975774358,113.24159774191565,-0.1602656152728782,APD,Industrials
2017-08-31 00:00:00-04:00,121.25288963577582,122.59650223709868,117.82013374129885,119.09817504882812,1419513.043478261,0.0,0,0.04010446418546383,0.022651926390508947,65.88518168633206,3.7228562866294936,3.031462002224302,0.6913942844051917,117.5879898071289,115.74683380126953,114.29370180765788,117.71229093413191,116.41609984091059,114.1426096352868,0.40313841813858375,APD,Industrials
2017-09-30 00:00:00-04:00,119.33579170632365,124.74299042064484,117.80371845374822,123.89093780517578,1803480.0,0.0,0,0.056011134388287157,0.04024211751676887,65.37501387077981,4.224733566699371,3.2701163151193158,0.9546172515800548,119.81641387939453,118.0431760152181,115.3646469116211,120.80161436965385,118.55176783070064,115.64235243065434,0.2704920242091593,APD,Industrials
2017-10-31 00:00:00-04:00,123.74350688231523,134.25927689248434,123.34206943107816,131.431640625,1001877.2727272727,0.95,0,0.08306376919204023,0.06086565291548873,67.55836885608089,5.171334696920141,3.6503599914794806,1.5209747054406604,124.80691782633464,120.88956197102864,117.38414700826009,126.11662749732693,122.23173148621474,118.0714736913229,-0.4444755291285334,APD,Industrials
2017-11-30 00:00:00-05:00,131.64598160793918,135.73495968848636,130.39288934991725,134.40769958496094,826528.5714285715,0.0,0,0.03974527021193682,0.02264339808746829,75.37782914079229,6.091447582680644,4.138577509719713,1.9528700729609305,129.91009267171225,123.74904123942058,118.9124698638916,130.26216354114393,125.71057951442793,120.58473921342105,-0.17502014076172578,APD,Industrials
2017-12-31 00:00:00-05:00,134.61373890917176,136.5393933165777,131.81915064487816,136.05018615722656,876935.0,0.95,0,0.03469486374862129,0.0122201821572534,82.905955240548,6.873940110534932,4.6856500298827575,2.188290080652174,133.96317545572916,126.88979466756184,120.5631103515625,133.15617484918525,128.66475284094184,122.96403874323727,0.06098570613754606,APD,Industrials
2018-01-31 00:00:00-05:00,136.71350206188447,145.24565498588268,134.89760020298755,139.60726928710938,1205261.9047619049,0.0,0,0.07412260719471446,0.02614537495576874,80.5486346510973,7.692424476217312,5.287004919149668,2.4054195570676438,136.68838500976562,130.74765141805014,122.78363355000813,136.38172206814733,131.7911861112754,125.52453574998682,0.3744027832871364,APD,Industrials
2018-02-28 00:00:00-05:00,138.6454731062595,139.54926505580195,126.62247556239302,133.32220458984375,1225400.0,0.0,0,0.0969590139405306,-0.04501960914614034,69.13126179428897,7.744651516486101,5.778534238616955,1.966117277869146,136.32655334472656,133.1183230082194,124.43257840474446,134.85196332899554,132.22861996229494,126.72417710996481,0.016708480670077464,APD,Industrials
2018-03-31 00:00:00-04:00,133.23927868867753,142.94055849159292,130.68541520696132,132.78623962402344,1205833.3333333333,1.1,0,0.09229226853122229,-0.004020072781343309,73.66195862104132,7.654556960830831,6.153738783059731,1.5008181777710998,135.2385711669922,134.6008733113607,126.32202466328938,133.8191014765095,132.38793986564593,127.65680211212768,-0.015967575213535756,APD,Industrials
2018-04-30 00:00:00-04:00,132.7194217583703,141.23614948031593,129.58826201537295,135.5082550048828,883285.7142857143,0.0,0,0.08595703239277394,0.020499227845947043,74.94662639306674,7.713879467997629,6.465766920047312,1.248112547950317,133.87223307291666,135.28030904134116,128.0849355061849,134.66367824069616,133.27945847685646,128.86471794178232,-0.26748938690887547,APD,Industrials
2018-05-31 00:00:00-04:00,134.798565374133,142.188100466257,132.819660139634,134.77349853515625,930300.0,0.0,0,0.06951248152231641,-0.005422226636304095,79.81678491359143,7.613836705737043,6.695380877185259,0.9184558285517843,134.35599772135416,135.34127553304037,129.54515838623047,134.71858838792622,133.70632706494212,129.7737611099937,0.05322658903444921,APD,Industrials
2018-06-30 00:00:00-04:00,135.8756884537908,141.5033959167856,129.14575675977747,130.9540557861328,1046390.4761904762,1.1,0,0.09436621937994773,-0.028339716565472406,70.278139424784,7.144003362667888,6.785105374281786,0.35889798838610254,133.74526977539062,134.4919204711914,130.69085756937662,132.83632208702952,132.91996384242518,129.95534490632278,0.12478821475919188,APD,Industrials
2018-07-31 00:00:00-04:00,130.39906469789892,138.82488467124165,128.6667878816156,138.05125427246094,1097414.2857142857,0.0,0,0.07358206807435315,0.05419609529252689,73.0438513362515,7.26064545617929,6.880213390661287,0.38043206551800335,134.59293619791666,134.23258463541666,132.4901180267334,135.44378817974524,134.3860468224354,131.2008694241902,0.048761729664788644,APD,Industrials
2018-08-31 00:00:00-04:00,137.84945594138694,142.11284060381251,132.0304068096973,139.833984375,957482.6086956522,0.0,0,0.07210288571250774,0.012913537888041393,74.13952541986627,7.4115014013702165,6.986470992803073,0.42503040856714325,136.2797648111979,135.31788126627603,134.2181021372477,137.63888627737262,135.9426004088824,132.529040955084,-0.127510347587242,APD,Industrials
2018-09-30 00:00:00-04:00,139.68266438646188,144.34965754004364,137.4206289470478,141.39602661132812,805010.5263157894,1.1,0,0.049004408108599004,0.011170691039877001,76.14573657202337,7.569839184672816,7.103144631177022,0.4666945534957936,139.7604217529297,136.75284576416016,135.6768595377604,139.5174564443504,137.50072218100976,133.8931925945062,-0.159242665083568,APD,Industrials
2018-10-31 00:00:00-04:00,142.2593909125816,145.2049669443442,125.64398436861006,130.64639282226562,1158386.956521739,0.0,0,0.14972462808326703,-0.07602500612419105,60.3482468427089,6.750106385743408,7.0325369820903,-0.2824305963468925,137.2921346028646,135.94253540039062,135.61142222086588,135.081924633308,135.54234236422573,133.39368493723842,0.4389711918715049,APD,Industrials
2018-11-30 00:00:00-05:00,131.40815246277668,140.0756433939032,128.53033019800395,136.1651153564453,1121966.6666666667,0.0,0,0.08478906778492108,0.042241675525534594,60.85751064862787,6.471181273801719,6.9202658404325845,-0.4490845666308658,136.06917826334634,136.17447153727213,135.75787353515625,135.62351999487666,135.7202775048599,133.82005884788563,-0.03144052136466613,APD,Industrials
2018-12-31 00:00:00-05:00,138.6112851769453,141.35372130574652,126.65972509938884,136.40476989746094,1480663.1578947369,1.1,0,0.10772347783294929,0.0017600289206840536,55.05164654857343,6.19802228881386,6.775817130108839,-0.5777948412949794,134.40542602539062,137.08292388916016,135.78742218017578,136.0141449461688,135.91584675988875,134.21770670166646,0.31970334046888205,APD,Industrials
2019-01-31 00:00:00-05:00,134.13770362720066,141.06665380565244,130.9331817009129,140.1035919189453,1348028.5714285714,0.0,0,0.07232842474589861,0.02711651523817582,55.70209419669098,6.208438831761583,6.662341470439388,-0.4539026386778051,137.55782572428384,137.42498016357422,135.82878239949545,138.05886843255706,137.11234537676205,135.12322750432475,-0.08957782582687501,APD,Industrials
2019-02-28 00:00:00-05:00,140.62342901572487,155.32498694323675,139.37064268925172,154.41307067871094,1157363.1578947369,0.0,0,0.1033224984378519,0.10213498857362735,64.66388684450379,7.287345382351361,6.787342252821784,0.5000031295295777,143.6404774983724,139.85482788085938,137.58635457356772,146.235969555634,142.05540974874745,138.09089568499954,-0.14144018722969431,APD,Industrials
2019-03-31 00:00:00-04:00,155.50394105420213,163.9185206821297,151.7028440711328,163.7470245361328,1044200.0,1.16,0,0.07460090737893899,0.06044795182425422,67.64873416238785,8.794184778051061,7.188710757867639,1.6054740201834221,152.7545623779297,143.57999420166016,140.16641998291016,154.99149704588342,148.2530139737147,142.03799243132772,-0.09777670657892945,APD,Industrials
2019-04-30 00:00:00-04:00,164.76742827292833,176.70379443903303,162.19498065822037,176.46368408203125,1046800.0,0.0,0,0.08221982815494243,0.07766040074268554,78.82976436705894,10.888972703949548,7.928763147084021,2.960209556865527,164.87459309895834,151.2162094116211,143.57937240600586,165.72759056395734,156.31320543323372,147.3342526852821,0.0024899444550852134,APD,Industrials
2019-05-31 00:00:00-04:00,177.26111428394714,180.20230106989376,171.0356920624244,174.57713317871094,1259645.4545454546,0.0,0,0.052507501071664964,-0.010690873383575772,77.43204808667332,12.255603369229675,8.794131191513152,3.461472177716523,171.595947265625,157.6182123819987,146.8963419596354,170.15236187133414,161.5314705033701,151.52546506888655,0.203329627957064,APD,Industrials
2019-06-30 00:00:00-04:00,175.08308276546853,195.3649766160788,174.50856347330443,195.12362670898438,1249865.0,1.16,0,0.10688819952019697,0.11769292550611676,81.71160645771981,14.82569692570479,10.00044433835148,4.82525258735331,182.05481465657553,167.4046885172526,152.2438062032064,182.63799429015927,171.1292294192599,158.2328745519785,-0.007764450314302063,APD,Industrials
2019-07-31 00:00:00-04:00,196.10620893625776,200.38160011157368,189.27085666974534,196.76133728027344,1019963.6363636364,0.0,0,0.056468123237045385,0.008393194606471699,82.65986869598173,16.800992755687503,11.360554021818684,5.4404387338688185,188.8206990559896,176.84764607747397,157.13631312052408,189.69966578521635,178.4526888081209,164.16033035633157,-0.1839409565323964,APD,Industrials
2019-08-31 00:00:00-04:00,195.02880973458417,200.1316123521664,187.5727826972142,194.73570251464844,884495.4545454546,0.0,0,0.06449166481943651,-0.01029488208214202,84.25243061496477,17.995535800659013,12.687550377586751,5.307985423072262,195.54022216796875,183.56808471679688,161.71145629882812,192.21768414993238,183.10497843855734,168.86423376530342,-0.13281667795643337,APD,Industrials
2019-09-30 00:00:00-04:00,193.05488967441013,197.82160793128142,181.33211050110117,192.2449493408203,978535.0,1.16,0,0.08577337135108264,-0.012790428984848168,80.61830802812482,18.527661456776798,13.85557259342476,4.672088863352037,194.5806630452474,188.31773885091147,165.9488665262858,192.23131674537635,185.71639869634677,172.46126693076755,0.10631998725518899,APD,Industrials
2019-10-31 00:00:00-04:00,192.82550028207427,193.23276321746462,179.10855141191513,184.79290771484375,830582.6086956522,0.0,0,0.07643265090749446,-0.038763263490294686,73.87161819255391,18.138962721956062,14.712250619131021,3.426712102825041,190.5911865234375,189.70594278971353,170.46107610066733,188.51211223011006,185.45254413020305,174.35844243601002,-0.15119785322379653,APD,Industrials
2019-11-30 00:00:00-05:00,186.0493868535535,209.60988854150617,184.41163456723228,204.78338623046875,1086405.0,0.0,0,0.12304833140084463,0.10817773670444408,78.14799305609198,19.22239689709562,15.614279874723941,3.6081170223716796,193.94041442871094,194.74031829833984,176.17926534016928,196.6477492302894,190.9756418731361,179.0392030197729,0.3080035491064417,APD,Industrials
2019-12-31 00:00:00-05:00,204.4974218546131,205.63256104413674,197.5479936052244,204.63092041015625,948447.619047619,1.16,0,0.03950804415436269,-0.0007445224103331816,86.26713145401827,19.840020166629074,16.45942793310497,3.380592233524105,198.0690714518229,196.32486724853516,181.8647778828939,200.6393348202228,194.87715002657043,182.97639031060112,-0.1269852227782281,APD,Industrials
2020-01-31 00:00:00-05:00,204.8573374515472,213.00805477660356,195.8531834714546,207.87034606933594,1275585.7142857143,0.0,0,0.08252678474604014,0.015830577571985138,85.95324010161497,20.356231667803513,17.238788680044678,3.117442987758835,205.7615509033203,198.1763687133789,187.51200739542642,204.25484044477938,198.58949175307487,186.8062296580988,0.34491951760772,APD,Industrials
2020-02-29 00:00:00-05:00,208.8978784415181,223.8060988041275,186.1872320658114,191.2379150390625,1204600.0,0.0,0,0.19671238692720536,-0.08001348602520553,73.6119954136729,19.201887415108615,17.631408427057465,1.5704789880511498,201.24639383951822,197.5934041341146,190.58074442545572,197.74637774192092,196.48904126335705,187.4880274090163,-0.055649505549271505,APD,Industrials
2020-03-31 00:00:00-04:00,192.5267109773981,206.7644336617942,145.79919645332654,174.95692443847656,1906640.9090909092,1.34,0,0.34845855575099577,-0.08513474222546491,63.54105210240261,16.77989323856181,17.461105389358337,-0.6812121507965259,191.35506184895834,194.71206665039062,191.51490275065103,186.35165109019874,190.33700788481974,185.56016541354865,0.5828000241498499,APD,Industrials
