date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2016-10-31 00:00:00-04:00,52.959999084472656,71.04000091552734,52.630001068115234,69.47000122070312,2841038.095238095,0.0,0,0.2650064707631767,0.31100205737364983,48.74522889692503,-1.1791409118609764,-1.4976069138597923,0.3184660019988159,59.120001475016274,56.40000089009603,54.565834045410156,61.42498411112501,58.228586635736775,57.666012230676465,0.40462339288951465,AKAM,Technology
2016-11-30 00:00:00-05:00,69.38999938964844,69.55000305175781,64.7699966430664,66.69999694824219,2408195.238095238,0.0,0,0.07166426727726227,-0.03987338741596902,48.40194983508048,-0.3711373910626108,-1.2723130093003558,0.9011756182377451,63.0533332824707,58.420000076293945,55.323333740234375,64.0624905296836,60.64898958216689,59.05585603337889,-0.15235376740225748,AKAM,Technology
2016-12-31 00:00:00-05:00,66.4800033569336,69.26000213623047,62.83000183105469,66.68000030517578,1402776.1904761905,0.0,0,0.09643071799261341,-0.0002997997598399582,54.46510238119184,0.26454811257824673,-0.9649407849246354,1.2294888975028821,67.61666615804036,60.21166674296061,56.49416700998942,65.37124541742969,62.37213550302657,60.228801305963025,-0.4174989767085012,AKAM,Technology
2017-01-31 00:00:00-05:00,67.2699966430664,71.63999938964844,67.11000061035156,68.58999633789062,1506335.0,0.0,0,0.06604459864644145,0.02864421151729646,58.535444480437874,0.9119418731678195,-0.5895642533061445,1.501506126473964,67.32333119710286,63.22166633605957,58.40833346048991,66.98062087766016,64.14866717013058,61.515139003182654,0.07382418537390145,AKAM,Technology
2017-02-28 00:00:00-05:00,68.66999816894531,71.33999633789062,61.540000915527344,62.599998474121094,2712478.947368421,0.0,0,0.1565494514574886,-0.08733048817004418,57.63048959798648,0.9309321195607367,-0.28546497873276827,1.216397098293505,65.9566650390625,64.5049991607666,59.12749989827474,64.79030967589063,63.70619039984216,61.68204046025011,0.8007142815963388,AKAM,Technology
2017-03-31 00:00:00-04:00,62.81999969482422,65.6500015258789,59.5,59.70000076293945,1794708.6956521738,0.0,0,0.10301509961950792,-0.046325843160850866,61.499512663338166,0.7038627559331658,-0.08759943179958146,0.7914621877327472,63.629998524983726,65.62333234151204,59.47166665395101,62.24515521941504,62.56156478929853,61.37711127604847,-0.3383511059529678,AKAM,Technology
2017-04-30 00:00:00-04:00,59.7400016784668,62.43000030517578,57.86000061035156,60.939998626708984,2018231.5789473683,0.0,0,0.07499179189054435,0.020770483214789026,56.440582888114854,0.6168553888796993,0.05329153233627469,0.5635638565434246,61.07999928792318,64.20166524251302,60.30083306630453,61.59257692306201,62.0982601714158,61.30986317615009,0.12454549523089553,AKAM,Technology
2017-05-31 00:00:00-04:00,61.189998626708984,62.58000183105469,46.810001373291016,47.150001525878906,3581177.272727273,0.0,0,0.3344644739641863,-0.22628810980619474,43.650075626531056,-0.5583992160162126,-0.06904661733422277,-0.48935259868198977,55.93000030517578,60.94333267211914,59.68166637420654,54.37128922447046,57.827329129833835,59.13142292226222,0.7744134568517043,AKAM,Technology
2017-06-30 00:00:00-04:00,47.22999954223633,51.650001525878906,47.08000183105469,49.810001373291016,2241445.4545454546,0.0,0,0.09174863619407028,0.05641568952976872,49.08356594023474,-1.260625494519843,-0.3073623927713468,-0.9532631017484962,52.63333384195963,58.13166618347168,59.17166646321615,52.09064529888074,55.53666405653589,57.69735806857434,-0.3741037419132104,AKAM,Technology
2017-07-31 00:00:00-04:00,50.150001525878906,53.45000076293945,45.40999984741211,47.13999938964844,2607940.0,0.0,0,0.170555812889825,-0.05360373238363891,44.13803699715839,-2.009428286976849,-0.6477755716124474,-1.3616527153644018,48.03333409627279,54.556666692097984,58.889166514078774,49.615322344264584,53.137617008853766,56.07314904104728,0.16350812584411845,AKAM,Technology
2017-08-31 00:00:00-04:00,47.43000030517578,48.41999816894531,44.650001525878906,47.150001525878906,1590686.956521739,0.0,0,0.07995750840001974,0.00021217938820483617,42.933033266717366,-2.572399782598829,-1.0327004138097238,-1.5396993687891054,48.03333409627279,51.98166720072428,58.243333180745445,48.382661935071745,51.42686972800381,54.70035711563676,-0.3900599873763434,AKAM,Technology
2017-09-30 00:00:00-04:00,47.279998779296875,48.81999969482422,45.810001373291016,48.720001220703125,1620895.0,0.0,0,0.06178157319614622,0.033297977603722995,48.44741999736656,-2.8589170780705473,-1.3979437466618885,-1.4609733314086588,47.67000071207682,50.15166727701823,57.88749980926514,48.55133157788744,50.6534787259179,53.78030236257005,0.01899056464529969,AKAM,Technology
2017-10-31 00:00:00-04:00,49.349998474121094,56.849998474121094,48.720001220703125,52.25,2308540.909090909,0.0,0,0.15559803355823865,0.0724548171356949,47.693644892454735,-2.7692208448002518,-1.6721991662895612,-1.0970216785106905,49.37333424886068,48.703334172566734,56.45249970753988,50.40066578894372,51.10962766136993,53.54487122986696,0.4242384047645955,AKAM,Technology
2017-11-30 00:00:00-05:00,52.70000076293945,56.20000076293945,51.790000915527344,55.779998779296875,2039090.4761904762,0.0,0,0.07906059419006138,0.06755978524970097,52.361602891291824,-2.3857926016411497,-1.814917853359879,-0.5708747482812706,52.25,50.14166704813639,55.54249986012777,53.090332284120294,52.44401940934905,53.888737006702335,-0.11671893352175466,AKAM,Technology
2017-12-31 00:00:00-05:00,55.43000030517578,68.02999877929688,54.7400016784668,65.04000091552734,3262790.0,0.0,0,0.20433574590644396,0.1660093642681717,45.72806066789659,-1.319507709647496,-1.7158358246174026,0.3963281149699065,57.68999989827474,52.68000030517578,55.40583324432373,59.06516659982382,56.04287126825714,55.6043160695985,0.6001202683736213,AKAM,Technology
2018-01-31 00:00:00-05:00,65.12999725341797,69.55999755859375,64.18000030517578,66.98999786376953,1770566.6666666667,0.0,0,0.08031045566472027,0.029981502472221644,50.28414756925289,-0.31350688147762185,-1.4353700359894466,1.1218631545118247,62.60333251953125,55.98833338419596,55.27250003814697,63.02758223179667,59.17062172411782,57.35595942254789,-0.45734580936356106,AKAM,Technology
2018-02-28 00:00:00-05:00,66.41999816894531,69.0,61.0,67.45999908447266,2103284.210526316,0.0,0,0.11858879496844478,0.007015990979114761,50.757574747113225,0.5157361084150054,-1.0451488071085562,1.5608849155235616,66.49666595458984,59.37333297729492,55.677500089009605,65.24379065813466,61.539015255647776,58.91042706284401,0.1879158520961175,AKAM,Technology
2018-03-31 00:00:00-04:00,67.44000244140625,78.27999877929688,66.66999816894531,70.9800033569336,1846004.761904762,0.0,0,0.16356720289190368,0.05217913311936506,52.25090147287994,1.4403486366649147,-0.5480493183538621,1.988397955018777,68.47666676839192,63.083333333333336,56.61750030517578,68.11189700753413,64.23644042744372,60.767284954242406,-0.12232272145340439,AKAM,Technology
2018-04-30 00:00:00-04:00,70.80999755859375,73.19000244140625,68.5,71.6500015258789,1210261.9047619049,0.0,0,0.06545711572263249,0.009439252426857836,59.47247612280436,2.201793079549624,0.0019191612268352198,2.1998739183227887,70.03000132242839,66.31666692097981,57.51000054677328,69.88094926670652,66.35460074128235,62.44154904218648,-0.34438852502573114,AKAM,Technology
2018-05-31 00:00:00-04:00,74.0,78.25,68.93000030517578,75.37999725341797,2089659.0909090908,0.0,0,0.12364022332730479,0.0520585575450665,66.13168540486461,3.070824218712559,0.61570017272398,2.4551240459885793,72.67000071207683,69.58333333333333,59.86250019073486,72.63047326006225,68.93328545903539,64.43207953622209,0.726617257543267,AKAM,Technology
2018-06-30 00:00:00-04:00,75.69999694824219,83.08000183105469,71.0199966430664,73.2300033569336,2861828.5714285714,0.0,0,0.16468666714660762,-0.028522074486900917,62.411641123754094,3.545184438921666,1.2015970259635174,2.343587412958149,73.42000071207683,70.94833374023438,61.81416702270508,72.93023830849792,70.16091914414916,65.78560627787002,0.3695193555153313,AKAM,Technology
2018-07-31 00:00:00-04:00,72.68000030517578,81.23999786376953,72.19000244140625,75.26000213623047,1501571.4285714286,0.0,0,0.12024973645338999,0.027720861480810877,87.23179641254681,4.038370446392115,1.768951710049237,2.269418736342878,74.62333424886067,72.32666778564453,64.15750058492024,74.09512022236419,71.61779999902953,67.2432056406947,-0.475310490795096,AKAM,Technology
2018-08-31 00:00:00-04:00,70.26000213623047,77.58000183105469,69.37999725341797,75.13999938964844,1827421.7391304348,0.0,0,0.10912968650844015,-0.0015945089446690597,85.96989693165472,4.369175555692706,2.2889964791779307,2.0801790765147756,74.5433349609375,73.60666783650716,66.49000040690105,74.61755980600631,72.6241426820635,68.45809698668758,0.21700620054353004,AKAM,Technology
2018-09-30 00:00:00-04:00,74.66000366210938,77.3499984741211,72.2699966430664,73.1500015258789,1241600.0,0.0,0,0.06944636671343735,-0.02648386851123241,87.66291457086578,4.419815905121041,2.715160364366553,1.704655540754488,74.51666768391927,73.96833419799805,68.5258337656657,73.88378066594261,72.77438806601076,69.17992845425547,-0.32057281939154003,AKAM,Technology
2018-10-31 00:00:00-04:00,73.38999938964844,73.98999786376953,60.959999084472656,72.25,2561630.434782609,0.0,0,0.18034600386570068,-0.012303506590639057,85.431966654669,4.337328126624456,3.0395939168181334,1.2977342098063227,73.51333363850911,74.06833394368489,70.19250043233235,73.0668903329713,72.6245629042934,69.65224715360078,1.0631688424473333,AKAM,Technology
2018-11-30 00:00:00-05:00,72.51000213623047,72.97000122070312,66.0,68.75,1816952.380952381,0.0,0,0.1013818359375,-0.04844290657439443,76.81392729460991,3.9440704297781366,3.220489219410134,0.7235812103680024,71.38333384195964,72.96333440144856,71.27333386739095,70.90844516648565,71.51754493163814,69.51343989920066,-0.2907047182601984,AKAM,Technology
2018-12-31 00:00:00-05:00,69.70999908447266,70.45999908447266,58.33000183105469,61.08000183105469,1802905.2631578948,0.0,0,0.19859195955771497,-0.11156360973011359,60.641123053023655,2.979164170284349,3.1722242095849773,-0.1930600393006281,67.36000061035156,70.93833414713542,70.94333394368489,65.99422349877017,68.53538976004288,68.21598788871667,-0.007731142511904099,AKAM,Technology
2019-01-31 00:00:00-05:00,58.869998931884766,65.94999694824219,57.18000030517578,65.0999984741211,1413890.4761904762,0.0,0,0.13471577340439883,0.06581526723240105,61.10052684273647,2.509916386705811,3.039762645009144,-0.529846258303333,64.97666676839192,69.24500020345052,70.78583399454753,65.54711098644563,67.55384939263665,67.73660490185581,-0.21577106402475987,AKAM,Technology
2019-02-28 00:00:00-05:00,65.0,71.37999725341797,64.5,69.66000366210938,1466947.3684210526,0.0,0,0.09876538747815558,0.07004616428372112,56.19635708603721,2.4774301736937048,2.927296150746056,-0.44986597705235143,65.28000132242839,68.33166758219402,70.96916770935059,67.6035573242775,68.15560775534314,68.03251240343329,0.03752546121785216,AKAM,Technology
2019-03-31 00:00:00-04:00,70.05999755859375,73.68000030517578,67.27999877929688,71.70999908447266,1242280.9523809524,0.0,0,0.08924838387377272,0.029428586198572804,56.313540035963065,2.5872775883748034,2.859292438271806,-0.27201484989700253,68.82333374023438,68.09166717529297,71.03000068664551,69.65677820437509,69.17114813509443,68.59827958513165,-0.1531523358482313,AKAM,Technology
2019-04-30 00:00:00-04:00,72.23999786376953,80.08999633789062,72.08000183105469,80.05999755859375,1039028.5714285715,0.0,0,0.10004989696600526,0.1164412017950942,63.91957813447933,3.3099524771474336,2.9494244460469314,0.36052803110050213,73.81000010172527,69.3933334350586,71.73083368937175,74.85838788148442,72.28224797037996,70.36162081181813,-0.1636122493569816,AKAM,Technology
2019-05-31 00:00:00-04:00,86.01000213623047,86.19000244140625,74.05999755859375,75.36000061035156,1190331.8181818181,0.0,0,0.16096078535787994,-0.058705934193944764,54.715761393045256,3.4635019641933127,3.052239949676208,0.41126201451710465,75.70999908447266,70.49500020345052,71.72916730244954,75.10919424591799,73.16160586751471,71.1306023192848,0.14561990970586902,AKAM,Technology
2019-06-30 00:00:00-04:00,74.69999694824219,80.98999786376953,73.19000244140625,80.13999938964844,1092055.0,0.0,0,0.0973296166928945,0.0634288580225979,58.39762729510162,3.9256446049373466,3.2269208807284357,0.6987237242089108,78.51999918619792,73.67166646321614,72.30500030517578,77.62459681778321,75.15543258812434,72.51666340703306,-0.08256253985710627,AKAM,Technology
2019-07-31 00:00:00-04:00,81.3499984741211,90.76000213623047,80.08999633789062,88.12999725341797,1125936.3636363635,0.0,0,0.12107121446581035,0.09970049818594817,61.631092973410276,4.880364228784671,3.5576095503396834,1.322754678444988,81.20999908447266,77.50999959309895,73.37749989827473,82.87729703560059,78.86245106392252,74.91871476801536,0.03102532714594375,AKAM,Technology
2019-08-31 00:00:00-04:00,88.12000274658203,90.36000061035156,82.98999786376953,89.12999725341797,1821131.8181818181,0.0,0,0.08268824159869931,0.011346874289857256,64.81550254630741,5.652519327482324,3.9765915057682117,1.675927821714112,85.7999979654948,80.75499852498372,74.54333305358887,86.00364714450927,81.79603568949264,77.10506591961577,0.6174376074862944,AKAM,Technology
2019-09-30 00:00:00-04:00,88.86000061035156,93.12000274658203,87.44999694824219,91.37999725341797,1734945.0,0.0,0,0.06204865363057081,0.025244026358518967,64.95916687222234,6.372555153214293,4.455784235257428,1.9167709179568648,89.54666392008464,84.03333155314128,76.06249936421712,88.69182219896362,84.53431042204274,79.30120920173918,-0.04732596362401997,AKAM,Technology
2019-10-31 00:00:00-04:00,91.55000305175781,92.5999984741211,85.62999725341797,86.5,1511708.6956521738,0.0,0,0.08057804879425579,-0.053403342089019756,59.68622415125566,6.474776544575363,4.859582697121016,1.6151938474543472,89.00333150227864,85.10666529337566,77.24999936421712,87.59591109948181,85.09593601574481,80.4087154783947,-0.12867053673045903,AKAM,Technology
2019-11-30 00:00:00-05:00,86.77999877929688,89.06999969482422,83.91000366210938,87.12000274658203,1320975.0,0.0,0,0.059228602732307484,0.00716766181019679,62.19661594257344,6.530536810530577,5.193773519802928,1.3367632907276494,88.33333333333333,87.06666564941406,78.7808329264323,87.35795692303192,85.67424079598402,81.44122121196197,-0.1261709324030107,AKAM,Technology
2019-12-31 00:00:00-05:00,86.55000305175781,87.0,82.87999725341797,86.37999725341797,1246819.0476190476,0.0,0,0.04769625929131419,-0.008494094006362918,62.37086236215222,6.4407697794393215,5.4431727717302065,0.997597007709115,86.66666666666667,88.10666529337566,80.8891658782959,86.86897708822494,85.875885498108,82.20103291064751,-0.05613728676239327,AKAM,Technology
2020-01-31 00:00:00-05:00,86.83999633789062,97.75,86.4000015258789,93.3499984741211,1171019.0476190476,0.0,0,0.12158541681463006,0.08068999122858078,70.3037312881147,6.853051892008651,5.725148595785896,1.1279032962227546,88.9499994913737,88.97666549682617,83.24333254496257,90.10948778117302,88.01134634839747,83.91625838195114,-0.060794708057074764,AKAM,Technology
2020-02-29 00:00:00-05:00,94.01000213623047,103.33999633789062,84.27999877929688,86.51000213623047,1596578.9473684211,0.0,0,0.22032131647135175,-0.07327259185533719,71.28033770066747,6.552326752201225,5.8905842270689615,0.6617425251322633,88.74666595458984,88.5399996439616,84.64749908447266,88.30974495870174,87.5823908592069,84.31529588260949,0.3634098869823128,AKAM,Technology
2020-03-31 00:00:00-04:00,87.30999755859375,98.26000213623047,75.18000030517578,91.48999786376953,2603331.8181818184,0.0,0,0.2522680333365105,0.05756554854428142,71.73447793117836,6.639310113783125,6.040329404411795,0.5989807093713306,90.4499994913737,88.55833307902019,86.29583231608073,89.89987141123564,88.69885000336765,85.41909618740334,0.6305687999160885,AKAM,Technology
2020-04-30 00:00:00-04:00,89.23999786376953,108.25,88.75,97.70999908447266,2697385.714285714,0.0,0,0.19957015845575618,0.06798558712357639,72.48677332815981,7.127980250989907,6.257859573727417,0.8701206772624897,91.90333302815755,90.42666625976562,87.76666577657063,93.80493524785415,91.27346402654051,87.31000432541401,0.03612827817300035,AKAM,Technology
2020-05-31 00:00:00-04:00,96.36000061035156,106.2699966430664,94.20999908447266,105.80000305175781,2006045.0,0.0,0,0.11398863148136157,0.08279607044404069,74.91595230540777,8.074967367263113,6.621281132434557,1.453686234828556,98.33333333333333,93.5399996439616,90.30333264668782,99.80246914980597,95.42390374803117,90.1546195140823,-0.25630028016545114,AKAM,Technology
