date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2024-10-31 00:00:00-04:00,164.47999572753906,174.0500030517578,143.3300018310547,144.07000732421875,39164717.39130435,0.0,0,0.21322967764949208,-0.12195267115756903,59.31051456982954,16.596990281924008,17.449916357148858,-0.8529260752248504,152.2366689046224,155.0500005086263,158.16333516438803,150.9405412748186,153.34366471200323,148.92166921313532,0.18690187256386293,AMD,Technology
2024-11-30 00:00:00-05:00,144.44000244140625,150.7100067138672,132.9600067138672,137.17999267578125,30576835.0,0.0,0,0.1293920465643363,-0.04782407370141961,58.18328899448727,14.430925636978287,16.846118213114742,-2.415192576136455,148.4433339436849,150.09666697184244,159.4983342488607,144.06026697529992,148.7254727016541,147.11525743815776,-0.21927599541956855,AMD,Technology
2024-12-31 00:00:00-05:00,137.9199981689453,144.1199951171875,117.9000015258789,120.79000091552734,38778238.0952381,0.0,0,0.21707089488015774,-0.11947800433982314,55.02004464507094,11.261947719043576,15.729284114300508,-4.4673363952569325,134.01333363850912,143.19333267211914,157.2800006866455,132.42513394541362,140.7439093341893,143.0652179731377,0.268222760636871,AMD,Technology
2025-01-31 00:00:00-05:00,122.29000091552734,131.7100067138672,112.80000305175781,115.94999694824219,38954420.0,0.0,0,0.1630875736077029,-0.040069574721420365,48.72422571112471,8.264691794849256,14.23636565041026,-5.971673855561004,124.63999684651692,138.43833287556967,152.96833356221518,124.1875654468279,133.65993436677584,138.89364550776915,0.004543318970016363,AMD,Technology
2025-02-28 00:00:00-05:00,113.87999725341797,119.8499984741211,98.69000244140625,99.86000061035156,42027347.368421055,0.0,0,0.21189661429384551,-0.13876668185746377,37.746738367698704,4.5386973680863605,12.296831993945482,-7.758134625859121,112.1999994913737,130.3216667175293,145.24583371480307,112.02378302858973,124.00281043636892,132.8884693697049,0.07888520400049748,AMD,Technology
2025-03-31 00:00:00-04:00,101.5199966430664,115.9000015258789,94.7300033569336,102.73999786376953,34346390.47619048,0.0,0,0.20605410365120078,0.02884034884653741,31.61410541852068,1.7974912890651922,10.196963852969425,-8.399472563904233,106.18333180745442,120.09833272298177,138.76666641235352,107.38189044617963,117.92772112991194,128.2502429841764,-0.18276092528271182,AMD,Technology
2025-04-30 00:00:00-04:00,102.16000366210938,104.19000244140625,76.4800033569336,97.3499984741211,44588700.0,0.0,0,0.2846430356322903,-0.05246252191668754,19.722608041638892,-0.8006329838614334,7.997444485603253,-8.798077469464687,99.98333231608073,112.31166458129883,133.68083254496256,102.36594446015036,112.048371799686,123.49635921339865,0.298206285487544,AMD,Technology
2025-05-31 00:00:00-04:00,99.2699966430664,122.5199966430664,96.44999694824219,110.7300033569336,43340138.0952381,0.0,0,0.23543754090559044,0.13744227110973561,27.99646618296792,-1.7597255946894137,6.04601046954472,-7.805736064234134,103.6066665649414,107.90333302815755,129.0,106.54797390854198,111.67169510175674,121.53230446625018,-0.02800175615709588,AMD,Technology
2025-06-30 00:00:00-04:00,111.05999755859375,147.75,111.01000213623047,141.89999389648438,53789185.0,0.0,0,0.25891472476433824,0.28149543569574,45.08294178695932,-0.004602604636758656,4.8358878547084245,-4.840490459345183,116.65999857584636,111.42166519165039,127.30749893188477,124.22398390251317,120.30835190025036,124.66579514782468,0.24109399194346293,AMD,Technology
2025-07-31 00:00:00-04:00,138.77000427246094,182.5,133.5,176.30999755859375,53922800.0,0.0,0,0.2779195773269502,0.24249475082579197,52.43190251789341,4.115503763517353,4.69181103647021,-0.5763072729528576,142.97999827067056,121.48166529337566,129.95999908447266,150.26699073055346,136.30882208834845,132.61105705717378,0.00248404953523651,AMD,Technology
2025-08-31 00:00:00-04:00,170.16000366210938,186.64999389648438,157.8000030517578,162.6300048828125,62179761.9047619,0.0,0,0.17739648268174876,-0.07759056698548772,50.103723736791856,6.205325533507192,4.994513935877607,1.2108115976295855,160.27999877929688,131.94333267211914,131.13249969482422,156.44849780668298,143.8291600296239,137.22935672265666,0.15312561485608867,AMD,Technology
2025-09-30 00:00:00-04:00,158.4199981689453,165.10000610351562,149.22000122070312,161.7899932861328,43597861.9047619,0.0,0,0.0981519595883041,-0.00516516984233617,54.66400734908378,7.704924849479113,5.536596118597908,2.168328730881205,166.90999857584634,141.78499857584634,130.94166564941406,159.1192455464079,148.96082667434072,141.00791619396068,-0.2988416074744883,AMD,Technology
2015-01-31 00:00:00-05:00,63.47999954223633,63.900001525878906,58.06999969482422,58.15999984741211,1350935.0,0.0,0,0.10024074701427461,,,0.0,0.0,0.0,,,,58.15999984741211,58.15999984741211,58.15999984741211,,AKAM,Technology
2015-02-28 00:00:00-05:00,58.599998474121094,71.83000183105469,56.849998474121094,69.51000213623047,2118173.6842105263,0.0,0,0.21550860159052732,0.19515134660584743,,0.9054132879969004,0.18108265759938008,0.7243306303975203,,,,63.83500099182129,61.402857644217356,59.906154045691856,0.5679316060436115,AKAM,Technology
2015-03-31 00:00:00-04:00,69.80000305175781,73.52999877929688,68.51000213623047,71.05000305175781,1439995.4545454546,0.0,0,0.07065441840177668,0.022155098089468472,,1.7273136489140697,0.490328855862318,1.2369847930517517,66.2400016784668,,,67.44250202178955,64.15918490351463,61.62059235431739,-0.3201712091507918,AKAM,Technology
2015-04-30 00:00:00-04:00,70.9800033569336,77.30999755859375,69.87999725341797,73.77999877929688,1566471.4285714286,0.0,0,0.10070480385072444,0.038423583536658645,,2.569345629049849,0.9061322104998242,1.6632134185500247,71.44666798909505,,,70.61125040054321,66.90798886802384,63.49127026585269,0.08783081476177101,AKAM,Technology
2015-05-31 00:00:00-04:00,73.94999694824219,78.44000244140625,73.75,76.2699966430664,1268345.0,0.0,0,0.061492102370934235,0.03374895506867692,,3.3984093105503845,1.4045876305099365,1.993821680040448,73.6999994913737,,,73.44062352180481,69.58284823232171,65.45722817003941,-0.19031718238443096,AKAM,Technology
2015-06-30 00:00:00-04:00,76.37999725341797,76.5,69.12999725341797,69.81999969482422,1417377.2727272727,0.0,0,0.10555718674871854,-0.08456794587821115,,3.4947026456491415,1.8226106335377776,1.6720920121113638,73.28999837239583,69.76500002543132,,71.63031160831451,69.6506057930367,66.12842378923708,0.11750136810353085,AKAM,Technology
2015-07-31 00:00:00-04:00,70.30000305175781,76.9800033569336,67.12999725341797,76.70999908447266,1826059.0909090908,0.0,0,0.12840576484258392,0.09868231767063729,,4.079950051574258,2.2740785171450737,1.8058715344291842,74.26666514078777,72.8566665649414,,74.17015534639359,71.66757530487554,67.75635845004254,0.28833665252402807,AKAM,Technology
2015-08-31 00:00:00-04:00,76.04000091552734,76.55000305175781,63.13999938964844,71.30999755859375,1768647.619047619,0.0,0,0.18805222438958422,-0.07039501486543431,,4.06121271168395,2.631505356052849,1.429707355631101,72.6133321126302,73.15666580200195,,72.74007645249367,71.56541023450932,68.30307215905042,-0.031440095310875216,AKAM,Technology
2015-09-30 00:00:00-04:00,69.75,75.4000015258789,67.0999984741211,69.05999755859375,1804776.1904761905,0.0,0,0.12018539451461317,-0.03155237802597355,,3.8207636538019756,2.8693570156026746,0.9514066381993009,72.35999806722005,72.82499821980794,,70.90003700554371,70.84957804139059,68.41952222051862,0.020427229844702577,AKAM,Technology
2015-10-31 00:00:00-04:00,69.05999755859375,76.38999938964844,60.25,60.81999969482422,2688009.090909091,0.0,0,0.2653732237854968,-0.1193165096303157,,2.9315144067413144,2.8817884938304026,0.049725912910911774,67.0633316040039,70.66499837239583,,65.86001835018396,67.9839842280859,67.25036490887332,0.48938638768270715,AKAM,Technology
2015-11-30 00:00:00-05:00,60.72999954223633,63.54999923706055,55.36000061035156,57.61000061035156,1998115.0,0.0,0,0.14216279361117343,-0.05277867643175649,,1.9453332815735536,2.694497451379033,-0.7491641698054794,62.496665954589844,67.55499903361003,,61.73500948026776,65.01998890873324,65.76723193986997,-0.2566561598479442,AKAM,Technology
2015-12-31 00:00:00-05:00,57.619998931884766,58.5099983215332,50.560001373291016,52.630001068115234,2051109.0909090908,0.0,0,0.1510544705851911,-0.08644331694975727,,0.7532502908896674,2.30624801928116,-1.5529977283914924,57.02000045776367,64.68999926249187,67.2274996439616,57.1825052741915,61.479992382842376,63.74611949806155,0.026522042479582453,AKAM,Technology
2016-01-31 00:00:00-05:00,51.79999923706055,52.650001525878906,43.279998779296875,45.619998931884766,3336805.263157895,0.0,0,0.205392436781342,-0.1331940337063251,,-0.7485043627174051,1.695297542881447,-2.443801905598852,51.95333353678385,59.50833257039388,66.18249956766765,51.40125210303813,56.94856568256878,60.957485564803584,0.6268297371150351,AKAM,Technology
2016-02-29 00:00:00-05:00,45.5,55.599998474121094,39.43000030517578,53.970001220703125,4202545.0,0.0,0,0.29961085423771366,0.18303381158087606,47.04471795157685,-1.2504657536124455,1.1061448835826686,-2.3566106371951143,50.74000040690104,56.618333180745445,64.8874994913737,52.68562666187063,56.097547264892874,59.882487973403514,0.25945168164317267,AKAM,Technology
2016-03-31 00:00:00-04:00,54.369998931884766,57.04999923706055,53.900001525878906,55.56999969482422,2023136.3636363635,0.0,0,0.0566852209552024,0.0296460707417463,48.213546444192986,-1.5018548197272494,0.584544942920685,-2.0863997626479343,51.71999994913737,54.37000020345052,63.597499211629234,54.127813178347424,55.9468193877304,59.21902823823746,-0.5185925757757827,AKAM,Technology
2016-04-30 00:00:00-04:00,55.13999938964844,57.5,49.79999923706055,50.9900016784668,2315652.380952381,0.0,0,0.15101001195281746,-0.08241853592783088,35.90991833632738,-2.0470528777348562,0.05822537878957679,-2.105278256524433,53.51000086466471,52.73166720072428,61.69833278656006,52.55890742840711,54.53058575651223,57.9530241521189,0.14458541825141857,AKAM,Technology
2016-05-31 00:00:00-04:00,50.75,54.779998779296875,48.880001068115234,54.58000183105469,1534847.619047619,0.0,0,0.10809815890890437,0.0704059626282374,37.848602707180255,-2.164492336904921,-0.38631816434932276,-1.7781741725555982,53.71333440144857,52.226667404174805,59.89083321889242,53.5694546297309,54.54470463495293,57.43409764118594,-0.3371856537394584,AKAM,Technology
2016-06-30 00:00:00-04:00,54.0099983215332,57.16999816894531,50.90999984741211,55.93000030517578,1616922.7272727273,0.0,0,0.11192559069151124,0.02473430613468719,36.55670982865865,-2.1241445438814353,-0.7338834402557453,-1.39026110362569,53.833334604899086,52.77666727701823,58.73333326975504,54.74972746745334,54.94050339787374,57.20269805103053,0.053474434338984356,AKAM,Technology
2016-07-31 00:00:00-04:00,55.810001373291016,58.470001220703125,47.79999923706055,50.529998779296875,2695280.0,0.0,0,0.21116173048502598,-0.09654928475620239,31.4285717431208,-2.499095602193755,-1.0869258726433473,-1.4121697295504076,53.68000030517578,53.59500058492025,56.551666577657066,52.63986312337511,53.68035922113749,56.17612893230228,0.6669194851049833,AKAM,Technology
2016-08-31 00:00:00-04:00,50.560001373291016,55.939998626708984,48.91999816894531,54.900001525878906,1809043.4782608696,0.0,0,0.12786885724319272,0.08648333370576888,38.902114030049965,-2.4157767467032016,-1.3526960474553182,-1.0630806992478834,53.78666687011719,53.750000635782875,55.18416690826416,53.76993232462701,54.02882845106361,55.979801639006375,-0.32881055836096074,AKAM,Technology
2016-09-30 00:00:00-04:00,54.81999969482422,55.83000183105469,50.7599983215332,52.9900016784668,2022633.3333333333,0.0,0,0.09567849309168354,-0.03479052448681208,30.944732674860873,-2.4753328819762075,-1.577223414359496,-0.8981094676167114,52.80666732788086,53.320000966389976,53.84500058492025,53.3799670015469,53.73202080175024,55.51983241430798,0.11806783951804123,AKAM,Technology
2016-10-31 00:00:00-04:00,52.959999084472656,71.04000091552734,52.630001068115234,69.47000122070312,2841038.095238095,0.0,0,0.2650064707631767,0.31100205737364983,48.74522889692503,-1.1791409118609764,-1.4976069138597923,0.3184660019988159,59.120001475016274,56.40000089009603,54.565834045410156,61.42498411112501,58.228586635736775,57.666012230676465,0.40462339288951465,AKAM,Technology
2016-11-30 00:00:00-05:00,69.38999938964844,69.55000305175781,64.7699966430664,66.69999694824219,2408195.238095238,0.0,0,0.07166426727726227,-0.03987338741596902,48.40194983508048,-0.3711373910626108,-1.2723130093003558,0.9011756182377451,63.0533332824707,58.420000076293945,55.323333740234375,64.0624905296836,60.64898958216689,59.05585603337889,-0.15235376740225748,AKAM,Technology
2016-12-31 00:00:00-05:00,66.4800033569336,69.26000213623047,62.83000183105469,66.68000030517578,1402776.1904761905,0.0,0,0.09643071799261341,-0.0002997997598399582,54.46510238119184,0.26454811257824673,-0.9649407849246354,1.2294888975028821,67.61666615804036,60.21166674296061,56.49416700998942,65.37124541742969,62.37213550302657,60.228801305963025,-0.4174989767085012,AKAM,Technology
2017-01-31 00:00:00-05:00,67.2699966430664,71.63999938964844,67.11000061035156,68.58999633789062,1506335.0,0.0,0,0.06604459864644145,0.02864421151729646,58.535444480437874,0.9119418731678195,-0.5895642533061445,1.501506126473964,67.32333119710286,63.22166633605957,58.40833346048991,66.98062087766016,64.14866717013058,61.515139003182654,0.07382418537390145,AKAM,Technology
2017-02-28 00:00:00-05:00,68.66999816894531,71.33999633789062,61.540000915527344,62.599998474121094,2712478.947368421,0.0,0,0.1565494514574886,-0.08733048817004418,57.63048959798648,0.9309321195607367,-0.28546497873276827,1.216397098293505,65.9566650390625,64.5049991607666,59.12749989827474,64.79030967589063,63.70619039984216,61.68204046025011,0.8007142815963388,AKAM,Technology
2017-03-31 00:00:00-04:00,62.81999969482422,65.6500015258789,59.5,59.70000076293945,1794708.6956521738,0.0,0,0.10301509961950792,-0.046325843160850866,61.499512663338166,0.7038627559331658,-0.08759943179958146,0.7914621877327472,63.629998524983726,65.62333234151204,59.47166665395101,62.24515521941504,62.56156478929853,61.37711127604847,-0.3383511059529678,AKAM,Technology
2017-04-30 00:00:00-04:00,59.7400016784668,62.43000030517578,57.86000061035156,60.939998626708984,2018231.5789473683,0.0,0,0.07499179189054435,0.020770483214789026,56.440582888114854,0.6168553888796993,0.05329153233627469,0.5635638565434246,61.07999928792318,64.20166524251302,60.30083306630453,61.59257692306201,62.0982601714158,61.30986317615009,0.12454549523089553,AKAM,Technology
2017-05-31 00:00:00-04:00,61.189998626708984,62.58000183105469,46.810001373291016,47.150001525878906,3581177.272727273,0.0,0,0.3344644739641863,-0.22628810980619474,43.650075626531056,-0.5583992160162126,-0.06904661733422277,-0.48935259868198977,55.93000030517578,60.94333267211914,59.68166637420654,54.37128922447046,57.827329129833835,59.13142292226222,0.7744134568517043,AKAM,Technology
2017-06-30 00:00:00-04:00,47.22999954223633,51.650001525878906,47.08000183105469,49.810001373291016,2241445.4545454546,0.0,0,0.09174863619407028,0.05641568952976872,49.08356594023474,-1.260625494519843,-0.3073623927713468,-0.9532631017484962,52.63333384195963,58.13166618347168,59.17166646321615,52.09064529888074,55.53666405653589,57.69735806857434,-0.3741037419132104,AKAM,Technology
2017-07-31 00:00:00-04:00,50.150001525878906,53.45000076293945,45.40999984741211,47.13999938964844,2607940.0,0.0,0,0.170555812889825,-0.05360373238363891,44.13803699715839,-2.009428286976849,-0.6477755716124474,-1.3616527153644018,48.03333409627279,54.556666692097984,58.889166514078774,49.615322344264584,53.137617008853766,56.07314904104728,0.16350812584411845,AKAM,Technology
2017-08-31 00:00:00-04:00,47.43000030517578,48.41999816894531,44.650001525878906,47.150001525878906,1590686.956521739,0.0,0,0.07995750840001974,0.00021217938820483617,42.933033266717366,-2.572399782598829,-1.0327004138097238,-1.5396993687891054,48.03333409627279,51.98166720072428,58.243333180745445,48.382661935071745,51.42686972800381,54.70035711563676,-0.3900599873763434,AKAM,Technology
