date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2022-04-30 00:00:00-04:00,164.14950561523438,168.39450073242188,121.625,124.28150177001953,73250400.0,0.0,0,0.3763190826175235,-0.2375250931362105,40.06991774151464,7.972644104170087,14.143956210192595,-6.1713121060225085,146.94733428955078,155.41433334350586,161.53666750590006,142.0075787751531,150.62536528861767,155.35098312375277,0.034555531948079476,AMZN,Consumer
2022-05-31 00:00:00-04:00,122.4010009765625,126.22049713134766,101.26000213623047,120.20950317382812,107546476.1904762,0.0,0,0.20764161182018392,-0.03276431760316645,39.00808652597378,4.578768932357235,12.230918754625524,-7.652149822268289,135.82950083414713,146.2236671447754,158.12466748555502,131.1085409744906,141.93511897010637,149.94460159299513,0.4682032615586562,AMZN,Consumer
2022-06-30 00:00:00-04:00,122.25599670410156,128.99000549316406,101.43000030517578,106.20999908447266,84171480.95238096,0.0,1,0.2594859751958835,-0.11645921262241288,27.942535958374563,0.7508006631836963,9.934895136337158,-9.184094473153461,116.90033467610677,136.13916778564453,152.64150110880533,118.65927002948163,131.72794185992532,143.2162012070686,-0.2173478487263093,AMZN,Consumer
2022-07-31 00:00:00-04:00,106.29000091552734,137.64999389648438,105.8499984741211,134.9499969482422,66892630.0,0.0,0,0.23564280208586916,0.27059597129750057,42.23661863689281,0.03577349369675176,7.9550708078090775,-7.919297314112326,120.45649973551433,133.70191701253256,150.0223757425944,126.80463348886191,132.64852902801584,141.94447747494144,-0.20528153665439564,AMZN,Consumer
2022-08-31 00:00:00-04:00,134.9600067138672,146.57000732421875,126.73999786376953,126.7699966430664,50889086.95652174,0.0,0,0.15642510046192232,-0.06061504624052039,36.38139798233474,-1.177376290145446,6.128581388218174,-7.30595767836362,122.64333089192708,129.2364158630371,146.12491671244302,126.78731506596415,130.9689483466017,139.6099419623453,-0.23924224602139665,AMZN,Consumer
2022-09-30 00:00:00-04:00,126.0,136.49000549316406,112.05999755859375,113.0,57642266.666666664,0.0,0,0.21619476048292313,-0.10862189009783763,34.68135557001568,-3.212893644566776,4.260286381661183,-7.4731800262279595,124.9066645304362,120.90349960327148,141.85391680399576,119.89365753298208,125.83496310471551,135.5161047373691,0.13270388827991075,AMZN,Consumer
2022-10-31 00:00:00-04:00,113.58000183105469,123.0,97.66000366210938,102.44000244140625,69491023.8095238,0.0,0,0.2473642691719441,-0.09345130582826322,29.986684353286165,-5.613450993650048,2.285538906598937,-7.898989900248985,114.06999969482422,117.26324971516927,136.33879152933756,111.16682998719416,119.15068862948429,130.42747361491325,0.20555675250204963,AMZN,Consumer
2022-11-30 00:00:00-05:00,103.98999786376953,104.58000183105469,85.87000274658203,96.54000091552734,96911104.76190476,0.0,0,0.1938056650822278,-0.05759470309709913,30.56966350980194,-7.900913984384815,0.2482483284021868,-8.149162312787002,103.9933344523112,113.31833267211914,129.77099990844727,103.85341545136075,112.69049213978231,125.21401627654619,0.394584500978715,AMZN,Consumer
2022-12-31 00:00:00-05:00,96.98999786376953,97.2300033569336,81.69000244140625,84.0,73771109.52380952,0.0,0,0.18500001089913504,-0.1298943525647971,26.805029841944346,-10.603388890793042,-1.9220791154368588,-8.681309775356183,94.32666778564453,109.61666615804036,122.87791697184245,93.92670772568037,104.49320867127308,118.87339838784678,-0.2387754767108119,AMZN,Consumer
2023-01-31 00:00:00-05:00,85.45999908447266,103.48999786376953,81.43000030517578,103.12999725341797,76189930.0,0.0,0,0.2139047623979514,0.22773806254069018,31.463232774729832,-11.073836527839731,-3.7524305979174333,-7.321405929922298,94.55666605631511,104.31333287556966,119.0076249440511,98.52835248954918,104.10371969474305,116.45133667485773,0.03278818079060897,AMZN,Consumer
2023-02-28 00:00:00-05:00,102.52999877929688,114.0,92.31999969482422,94.2300033569336,71794842.10526316,0.0,0,0.23007534259607487,-0.08629878923214462,31.42073522459951,-12.026194314671756,-5.407183341268298,-6.619010973403458,93.78666687011719,98.89000066121419,114.06320826212566,96.37917792324139,101.28265788394035,113.03267001056172,-0.05768594215451883,AMZN,Consumer
2023-03-31 00:00:00-04:00,93.87000274658203,103.48999786376953,88.12000274658203,103.29000091552734,58662621.73913044,0.0,0,0.1488042887109411,0.0961476943206232,37.62416844479782,-11.912558082419594,-6.708258289498557,-5.204299792921036,100.21666717529297,97.27166748046875,109.08758354187012,99.83458941938437,101.85618446439378,111.5337978420949,-0.18291314502619427,AMZN,Consumer
2023-04-30 00:00:00-04:00,102.30000305175781,110.86000061035156,97.70999908447266,105.44999694824219,64433394.7368421,0.0,0,0.12470366909857092,0.02091195675834423,37.00785964305065,-11.5154638228326,-7.669699396165367,-3.845764426667234,100.99000040690105,97.77333323160808,107.51829147338867,102.64229318381328,102.88298803120762,110.59782847380987,0.09837223135668882,AMZN,Consumer
2023-05-31 00:00:00-04:00,104.94999694824219,122.91999816894531,101.1500015258789,120.58000183105469,65138140.90909091,0.0,0,0.18054400657223799,0.14348037288458837,38.887651906342455,-9.866167773269908,-8.108993071586275,-1.757174701683633,109.77333323160808,101.78000005086263,107.54916636149089,111.61114750743398,107.93927768830679,112.13354745184753,0.010937591836145177,AMZN,Consumer
2023-06-30 00:00:00-04:00,120.69000244140625,131.49000549316406,119.93000030517578,130.36000061035156,59187428.571428575,0.0,0,0.08867754782037282,0.08110796675057008,51.87698958125082,-7.6813784554832125,-8.023470148365663,0.34209169288245,118.79666646321614,109.50666681925456,109.56166648864746,120.98557405889278,114.34519852317672,114.93761716854047,-0.09135526827465579,AMZN,Consumer
2023-07-31 00:00:00-04:00,130.82000732421875,136.64999389648438,125.91999816894531,133.67999267578125,52943675.0,0.0,0,0.08026628003760365,0.025467873963526566,54.178982756101995,-5.61726918469887,-7.542229955632305,1.9249607709334349,128.2066650390625,114.59833272298177,109.45583279927571,127.33278336733702,119.86942542392086,117.82105955426982,-0.10549121193689781,AMZN,Consumer
2023-08-31 00:00:00-04:00,133.5500030517578,143.6300048828125,126.41000366210938,138.00999450683594,52638621.73913044,0.0,0,0.1247735809441698,0.0323907994336623,60.49504957974116,-3.5906618414680196,-6.751916332799448,3.1612544913314284,134.01666259765625,121.89499791463216,110.39249928792317,132.67138893708648,125.0524451618966,120.92704954697231,-0.0057618452226742,AMZN,Consumer
2023-09-30 00:00:00-04:00,139.4600067138672,145.86000061035156,123.04000091552734,127.12000274658203,56025265.0,0.0,0,0.17951541222286355,-0.07890726899285905,47.07070860450323,-2.8306621335841555,-5.96766549295639,3.137003359372234,132.93666330973306,125.86666488647461,111.56916618347168,129.89569584183425,125.64317590037814,121.8798115776815,0.06433761274475014,AMZN,Consumer
2023-10-31 00:00:00-04:00,127.27999877929688,134.47999572753906,118.3499984741211,133.08999633789062,55666754.54545455,0.0,0,0.1211961657318475,0.046963447626806376,52.40413930753475,-1.7267237040712047,-5.119477135179353,3.392753431108148,132.73999786376953,130.47333145141602,114.12333234151204,131.49284608986244,127.77083888252456,123.60445538694444,-0.006399085386663561,AMZN,Consumer
2023-11-30 00:00:00-05:00,133.9600067138672,149.25999450683594,133.7100067138672,146.08999633789062,48859023.809523806,0.0,0,0.10644115396514407,0.0976782655173829,62.661668527452335,0.19490012194687267,-4.056601683754108,4.251501805700981,135.43333180745444,134.72499720255533,118.25249862670898,138.79142121387653,133.00488386977202,127.0637693793977,-0.12229437105717933,AMZN,Consumer
2023-12-31 00:00:00-05:00,146.0,155.6300048828125,142.80999755859375,151.94000244140625,46566110.0,0.0,0,0.08437545819549809,0.04004385139407618,69.64909866403195,2.1648919241281135,-2.812302962177664,4.977194886305778,143.7066650390625,138.3216641743978,123.91416549682617,145.3657118276414,138.4149177473818,130.89088215816824,-0.046929177677857314,AMZN,Consumer
2024-01-31 00:00:00-05:00,151.5399932861328,161.72999572753906,144.0500030517578,155.1999969482422,45429285.71428572,0.0,0,0.11391748082106838,0.021455801332457725,73.78365662271761,3.943718203600298,-1.4610987290220716,5.40481693262237,151.07666524251303,141.90833155314127,128.25333213806152,150.2828543879418,143.21065466191334,134.63074597202575,-0.02441312546215013,AMZN,Consumer
2024-02-29 00:00:00-05:00,155.8699951171875,177.22000122070312,155.6199951171875,176.75999450683594,52250110.0,0.0,0,0.12219963099557732,0.1389175127740745,85.04610037181922,7.012328704116186,0.2335867576055799,6.778741946510606,161.29999796549478,148.3666648864746,135.13083140055338,163.52142444738888,152.7961803318912,141.112168823535,0.15014157010109908,AMZN,Consumer
2024-03-31 00:00:00-04:00,176.75,181.6999969482422,171.47000122070312,180.3800048828125,35102840.0,0.0,0,0.05671357939138091,0.020479805886374214,83.06086688039598,9.625373898853354,2.1119441858551347,7.513429712998219,170.77999877929688,157.2433319091797,141.55499839782715,171.9507146651007,160.67727306072587,147.15337437111614,-0.32817672536957343,AMZN,Consumer
2024-04-30 00:00:00-04:00,180.7899932861328,189.77000427246094,166.32000732421875,175.0,41688104.54545455,0.0,0,0.13399998256138393,-0.029825949313549094,85.64116310200666,11.133766480729605,3.916308644830029,7.217457835899577,177.37999979654947,164.22833251953125,147.35083198547363,173.47535733255035,164.76948075766134,151.43747062171366,0.1875991955481251,AMZN,Consumer
2024-05-31 00:00:00-04:00,181.63999938964844,191.6999969482422,173.8699951171875,176.44000244140625,40557940.90909091,0.0,0,0.10105419170449077,0.00822858537946436,84.60592540286764,12.303547000537066,5.5937563159714365,6.709790684565629,177.2733357747396,169.2866668701172,152.00583203633627,174.9576798869783,168.1039155244456,155.28401397858943,-0.027109978942107316,AMZN,Consumer
2024-06-30 00:00:00-04:00,177.6999969482422,199.83999633789062,175.9199981689453,193.25,42660826.315789476,0.0,0,0.12377748082248545,0.09527316552932019,86.47997578678371,14.420798814171036,7.359164815611356,7.06163399855968,181.5633341471354,176.17166646321616,157.24666531880698,184.10383994348916,175.28851108888972,161.12493490496027,0.05184891933769786,AMZN,Consumer
2024-07-31 00:00:00-04:00,193.49000549316406,201.1999969482422,176.8000030517578,186.97999572753906,39457322.72727273,0.0,0,0.1304952104718155,-0.032445041513381345,79.78112506335587,15.41510346905352,8.97035254629979,6.44475092275373,185.5566660563151,181.46833292643228,161.68833223978677,185.5419178355141,178.62893527136094,165.1026365699724,-0.0750923942448597,AMZN,Consumer
2024-08-31 00:00:00-04:00,189.2899932861328,190.60000610351562,151.61000061035156,178.5,44137450.0,0.0,0,0.21843140332304797,-0.0453524222981363,71.84607124240176,15.34197949710304,10.244677936460441,5.097301560642599,186.2433319091797,181.75833384195963,165.06249936421713,182.02095891775707,178.59209662240067,167.16376940536125,0.11861238799895535,AMZN,Consumer
2024-09-30 00:00:00-04:00,177.5500030517578,195.3699951171875,171.16000366210938,186.3300018310547,38247525.0,0.0,0,0.1299307208563724,0.043865556476496925,72.95318163506522,15.734466793384343,11.342635707845222,4.3918310855391205,183.9366658528646,182.75,169.99666595458984,184.17548037440588,180.8029266820161,170.11242054777563,-0.13344506762397923,AMZN,Consumer
2024-10-31 00:00:00-04:00,184.89999389648438,195.61000061035156,180.25,186.39999389648438,31907773.913043477,0.0,0,0.08240343944904636,0.00037563497419568215,71.90980829443676,15.868244335081926,12.247757433292564,3.620486901789361,183.7433319091797,184.6499989827474,174.4391657511393,185.28773713544513,182.40208874329275,172.6182010629616,-0.16575585183502783,AMZN,Consumer
2024-11-30 00:00:00-05:00,199.0,215.89999389648438,194.30999755859375,207.88999938964844,45291765.0,0.0,0,0.10385298187155445,0.1152897328156477,83.36775690580569,17.50652353860073,13.299510654354199,4.207012884246533,193.53999837239584,189.89166514078775,179.58916600545248,196.58886826254678,189.6843489279658,178.04463157475956,0.41945862859098804,AMZN,Consumer
2024-12-31 00:00:00-05:00,209.9600067138672,233.0,209.50999450683594,219.38999938964844,36232904.76190476,0.0,0,0.10706962741471433,0.05531771626226978,84.0944983848424,19.507949996758157,14.541198522834993,4.966751473923164,204.55999755859375,194.24833170572916,185.20999908447266,207.9894338260976,198.1716776313037,184.40545739243476,-0.200011199344853,AMZN,Consumer
2025-01-31 00:00:00-05:00,222.02999877929688,241.77000427246094,216.1999969482422,237.67999267578125,32628850.0,0.0,0,0.10758165648001655,0.08336748865953902,84.73264774291448,22.312737142108574,16.09550624668971,6.217230895418865,221.65333048502603,202.69833119710287,192.08333206176758,222.83471325093944,209.45976764401158,192.60153974371883,-0.0994691092416653,AMZN,Consumer
2025-02-28 00:00:00-05:00,234.05999755859375,242.52000427246094,204.16000366210938,212.27999877929688,41242826.315789476,0.0,0,0.18070473351676275,-0.10686635257151178,69.9273443759669,22.2297334022264,17.322351677797048,4.907381724429353,223.11666361490884,208.32833099365234,195.043332417806,217.55735601511816,210.2655479683788,195.6289949799616,0.26399877151016593,AMZN,Consumer
2025-03-31 00:00:00-04:00,213.35000610351562,214.00999450683594,184.39999389648438,190.25999450683594,46034371.428571425,0.0,0,0.15562914677414064,-0.1037309421475675,60.30206770217671,20.154790149504436,17.888839372138527,2.2659507773659087,213.4066619873047,208.98332977294922,195.8666648864746,203.90867526097705,204.54967555079511,194.802994907173,0.1161788737778029,AMZN,Consumer
2025-04-30 00:00:00-04:00,187.86000061035156,198.33999633789062,161.3800048828125,184.4199981689453,62528252.38095238,0.0,0,0.20041205846461102,-0.030694820280155133,52.47992862633356,17.833569486947482,17.877785395100318,-0.04421590815283594,195.65333048502603,208.65333048502603,196.65166473388672,194.16433671496117,198.7983391559809,193.2056107935995,0.3582949096627386,AMZN,Consumer
2025-05-31 00:00:00-04:00,190.6300048828125,214.83999633789062,183.85000610351562,205.00999450683594,44631557.14285714,0.0,0,0.15116331430047258,0.1116473080052216,57.18452578331379,17.45422457899869,17.793073231879994,-0.3388486528813033,193.22999572753906,208.17332967122397,199.03249740600586,199.58716561089855,200.57309782765375,195.0216698264051,-0.286217742486387,AMZN,Consumer
2025-06-30 00:00:00-04:00,204.97999572753906,223.82000732421875,202.67999267578125,219.38999938964844,43534395.0,0.0,0,0.09635815081475842,0.07014294555445688,62.302533740651654,18.105231384459785,17.855504862395954,0.24972652206383117,202.93999735514322,208.17332967122397,201.21083068847656,209.48858250027348,205.9493554167951,198.7706436053656,-0.024582654361472,AMZN,Consumer
2025-07-31 00:00:00-04:00,219.5,236.52999877929688,217.92999267578125,234.11000061035156,38909836.36363637,0.0,0,0.07944985713990552,0.06709513314943583,64.88719138449119,19.583197139854832,18.20104331788773,1.3821538219671012,219.50333150227866,207.57833099365234,205.1383310953776,221.79929155531252,213.9952540435255,204.20746775997884,-0.10622769964676515,AMZN,Consumer
2025-08-31 00:00:00-04:00,217.2100067138672,234.0800018310547,211.4199981689453,229.0,41793271.428571425,0.0,0,0.09895198105724617,-0.021827348669553603,59.82196876706228,20.11034180391286,18.582903015092757,1.5274387888201026,227.5,210.36499786376953,209.34666442871094,225.39964577765625,218.28232431680397,208.02170348921285,0.07410555618860948,AMZN,Consumer
2025-09-30 00:00:00-04:00,223.52000427246094,238.85000610351562,216.47000122070312,219.57000732421875,45957142.85714286,0.0,0,0.10192651152835285,-0.04117900731782209,58.800976331855914,19.541919070233178,18.77470622612084,0.7672128441123363,227.56000264485678,215.25,212.1166648864746,222.4848265509375,218.6502337474939,209.7983656176753,0.09963018654062239,AMZN,Consumer
2015-01-31 00:00:00-05:00,57.87578649684575,58.25415956676019,52.10554801587,54.178733825683594,2884745.65,0.0,0,0.11348754606692966,,,0.0,0.0,0.0,,,,54.178733825683594,54.178733825683594,54.178733825683594,,APTV,Consumer
2015-02-28 00:00:00-05:00,54.58075841367606,63.38392569563621,54.2890934567503,62.34796142578125,2333834.5263157897,0.209556,0,0.14587216696270586,0.15078291837497693,,0.6516762757912602,0.13033525515825203,0.5213410206330081,,,,58.26334762573242,56.51279885428292,55.43553807185246,-0.19097389875055715,APTV,Consumer
